-1.457000000000000000e+03,1.135700000000000000e+04,7.636000000000000000e+03,-9.225000000000000000e+03,-5.616000000000000000e+03,1.006300000000000000e+04,-8.450000000000000000e+02,-1.192000000000000000e+03,2.100000000000000000e+01
6.200000000000000000e+02,9.667000000000000000e+03,5.914000000000000000e+03,-5.203000000000000000e+03,-4.643000000000000000e+03,8.363000000000000000e+03,-2.304000000000000000e+03,-1.364000000000000000e+03,1.840000000000000000e+02
6.200000000000000000e+02,9.667000000000000000e+03,5.914000000000000000e+03,-1.735000000000000000e+03,-6.298000000000000000e+03,1.164200000000000000e+04,-2.531000000000000000e+03,-6.730000000000000000e+02,3.160000000000000000e+02
1.954000000000000000e+03,9.859000000000000000e+03,3.969000000000000000e+03,-1.735000000000000000e+03,-6.298000000000000000e+03,1.164200000000000000e+04,-2.531000000000000000e+03,-6.730000000000000000e+02,3.160000000000000000e+02
1.861000000000000000e+03,8.708000000000000000e+03,1.945000000000000000e+03,-7.550000000000000000e+02,-3.616000000000000000e+03,1.097800000000000000e+04,-7.530000000000000000e+02,2.760000000000000000e+02,4.760000000000000000e+02
1.406000000000000000e+03,8.251000000000000000e+03,2.401000000000000000e+03,-8.700000000000000000e+02,-4.801000000000000000e+03,8.037000000000000000e+03,1.057000000000000000e+03,-2.090000000000000000e+02,2.830000000000000000e+02
1.406000000000000000e+03,8.251000000000000000e+03,2.401000000000000000e+03,-2.474000000000000000e+03,-5.501000000000000000e+03,7.025000000000000000e+03,1.057000000000000000e+03,-2.090000000000000000e+02,2.830000000000000000e+02
1.039000000000000000e+03,8.865000000000000000e+03,2.691000000000000000e+03,-2.474000000000000000e+03,-5.501000000000000000e+03,7.025000000000000000e+03,1.750000000000000000e+03,-5.530000000000000000e+02,2.690000000000000000e+02
1.560000000000000000e+02,1.058900000000000000e+04,3.268000000000000000e+03,-4.427000000000000000e+03,-6.082000000000000000e+03,7.958000000000000000e+03,2.029000000000000000e+03,-5.700000000000000000e+02,2.410000000000000000e+02
1.560000000000000000e+02,1.058900000000000000e+04,3.268000000000000000e+03,-6.722000000000000000e+03,-7.786000000000000000e+03,7.611000000000000000e+03,1.826000000000000000e+03,-4.300000000000000000e+02,-5.200000000000000000e+01
-1.292000000000000000e+03,1.258400000000000000e+04,2.424000000000000000e+03,-6.722000000000000000e+03,-7.786000000000000000e+03,7.611000000000000000e+03,1.826000000000000000e+03,-4.300000000000000000e+02,-5.200000000000000000e+01
-3.480000000000000000e+03,1.145500000000000000e+04,2.262000000000000000e+03,-8.555000000000000000e+03,-8.600000000000000000e+03,6.515000000000000000e+03,1.784000000000000000e+03,1.780000000000000000e+02,-4.580000000000000000e+02
-3.770000000000000000e+03,8.721000000000000000e+03,6.810000000000000000e+02,-8.463000000000000000e+03,-7.988000000000000000e+03,4.647000000000000000e+03,1.380000000000000000e+03,8.330000000000000000e+02,-6.220000000000000000e+02
-3.770000000000000000e+03,8.721000000000000000e+03,6.810000000000000000e+02,-6.051000000000000000e+03,-6.324000000000000000e+03,2.514000000000000000e+03,1.380000000000000000e+03,8.330000000000000000e+02,-6.220000000000000000e+02
-2.160000000000000000e+03,6.724000000000000000e+03,-4.860000000000000000e+02,-6.051000000000000000e+03,-6.324000000000000000e+03,2.514000000000000000e+03,1.024000000000000000e+03,9.820000000000000000e+02,-5.650000000000000000e+02
-4.400000000000000000e+02,4.460000000000000000e+03,-1.099000000000000000e+03,-2.642000000000000000e+03,-4.145000000000000000e+03,3.390000000000000000e+02,8.450000000000000000e+02,5.200000000000000000e+02,-6.040000000000000000e+02
-4.400000000000000000e+02,4.460000000000000000e+03,-1.099000000000000000e+03,6.850000000000000000e+02,-1.622000000000000000e+03,-1.161000000000000000e+03,8.450000000000000000e+02,5.200000000000000000e+02,-6.040000000000000000e+02
1.403000000000000000e+03,3.230000000000000000e+02,-2.024000000000000000e+03,6.850000000000000000e+02,-1.622000000000000000e+03,-1.161000000000000000e+03,6.720000000000000000e+02,2.160000000000000000e+02,-7.410000000000000000e+02
3.732000000000000000e+03,-6.015000000000000000e+03,-3.108000000000000000e+03,3.546000000000000000e+03,2.108000000000000000e+03,-2.505000000000000000e+03,3.860000000000000000e+02,8.300000000000000000e+01,-7.620000000000000000e+02
7.003000000000000000e+03,-9.350000000000000000e+03,-3.996000000000000000e+03,6.330000000000000000e+03,5.107000000000000000e+03,-5.384000000000000000e+03,5.540000000000000000e+02,2.100000000000000000e+01,-6.760000000000000000e+02
7.003000000000000000e+03,-9.350000000000000000e+03,-3.996000000000000000e+03,8.387000000000000000e+03,8.903000000000000000e+03,-6.480000000000000000e+03,5.540000000000000000e+02,2.100000000000000000e+01,-6.760000000000000000e+02
6.954000000000000000e+03,-1.105600000000000000e+04,-3.594000000000000000e+03,8.387000000000000000e+03,8.903000000000000000e+03,-6.480000000000000000e+03,4.210000000000000000e+02,-2.590000000000000000e+02,-5.900000000000000000e+02
6.838000000000000000e+03,-1.414600000000000000e+04,-6.015000000000000000e+03,8.850000000000000000e+03,9.124000000000000000e+03,-7.322000000000000000e+03,-6.400000000000000000e+01,-2.210000000000000000e+02,-4.310000000000000000e+02
6.838000000000000000e+03,-1.414600000000000000e+04,-6.015000000000000000e+03,8.193000000000000000e+03,7.302000000000000000e+03,-6.567000000000000000e+03,-6.400000000000000000e+01,-2.210000000000000000e+02,-4.310000000000000000e+02
6.381000000000000000e+03,-1.110200000000000000e+04,-4.727000000000000000e+03,8.193000000000000000e+03,7.302000000000000000e+03,-6.567000000000000000e+03,-9.300000000000000000e+02,2.700000000000000000e+02,-1.270000000000000000e+02
6.386000000000000000e+03,-7.139000000000000000e+03,-4.696000000000000000e+03,7.421000000000000000e+03,4.892000000000000000e+03,-5.183000000000000000e+03,-1.670000000000000000e+03,6.700000000000000000e+02,9.000000000000000000e+01
6.386000000000000000e+03,-7.139000000000000000e+03,-4.696000000000000000e+03,7.032000000000000000e+03,1.996000000000000000e+03,-4.610000000000000000e+03,-1.600000000000000000e+03,8.610000000000000000e+02,2.050000000000000000e+02
6.312000000000000000e+03,-3.717000000000000000e+03,-3.922000000000000000e+03,7.032000000000000000e+03,1.996000000000000000e+03,-4.610000000000000000e+03,-1.600000000000000000e+03,8.610000000000000000e+02,2.050000000000000000e+02
6.462000000000000000e+03,1.084000000000000000e+03,-3.094000000000000000e+03,6.849000000000000000e+03,1.033000000000000000e+03,-2.995000000000000000e+03,-1.256000000000000000e+03,9.870000000000000000e+02,1.960000000000000000e+02
7.614000000000000000e+03,8.481000000000000000e+03,1.214000000000000000e+03,6.249000000000000000e+03,-4.379000000000000000e+03,1.856000000000000000e+03,-6.400000000000000000e+02,1.048000000000000000e+03,3.180000000000000000e+02
7.614000000000000000e+03,8.481000000000000000e+03,1.214000000000000000e+03,6.324000000000000000e+03,-7.728000000000000000e+03,6.656000000000000000e+03,-6.400000000000000000e+02,1.048000000000000000e+03,3.180000000000000000e+02
8.926000000000000000e+03,1.319400000000000000e+04,1.140000000000000000e+03,6.324000000000000000e+03,-7.728000000000000000e+03,6.656000000000000000e+03,-1.390000000000000000e+02,1.143000000000000000e+03,3.520000000000000000e+02
1.115900000000000000e+04,1.807200000000000000e+04,1.685000000000000000e+03,4.180000000000000000e+03,-1.571500000000000000e+04,9.741000000000000000e+03,-1.420000000000000000e+02,1.601000000000000000e+03,2.700000000000000000e+02
1.115900000000000000e+04,1.807200000000000000e+04,1.685000000000000000e+03,5.500000000000000000e+03,-1.967600000000000000e+04,1.139800000000000000e+04,-8.970000000000000000e+02,1.454000000000000000e+03,2.820000000000000000e+02
1.310400000000000000e+04,1.741900000000000000e+04,6.840000000000000000e+02,8.234000000000000000e+03,-1.817500000000000000e+04,1.004200000000000000e+04,-8.970000000000000000e+02,1.454000000000000000e+03,2.820000000000000000e+02
1.211300000000000000e+04,1.534700000000000000e+04,-4.060000000000000000e+02,8.234000000000000000e+03,-1.817500000000000000e+04,1.004200000000000000e+04,-1.810000000000000000e+02,6.510000000000000000e+02,1.880000000000000000e+02
9.926000000000000000e+03,1.249900000000000000e+04,-1.601000000000000000e+03,7.388000000000000000e+03,-1.482200000000000000e+04,7.166000000000000000e+03,5.180000000000000000e+02,7.100000000000000000e+02,1.210000000000000000e+02
9.926000000000000000e+03,1.249900000000000000e+04,-1.601000000000000000e+03,5.791000000000000000e+03,-1.120200000000000000e+04,4.921000000000000000e+03,5.180000000000000000e+02,7.100000000000000000e+02,1.210000000000000000e+02
8.118000000000000000e+03,8.732000000000000000e+03,-1.925000000000000000e+03,5.791000000000000000e+03,-1.120200000000000000e+04,4.921000000000000000e+03,1.360000000000000000e+02,9.550000000000000000e+02,9.400000000000000000e+01
7.033000000000000000e+03,4.079000000000000000e+03,-1.766000000000000000e+03,5.659000000000000000e+03,-6.429000000000000000e+03,3.178000000000000000e+03,1.320000000000000000e+02,5.540000000000000000e+02,-7.000000000000000000e+00
6.681000000000000000e+03,-8.830000000000000000e+02,-1.469000000000000000e+03,6.155000000000000000e+03,-1.910000000000000000e+03,1.316000000000000000e+03,6.590000000000000000e+02,-1.500000000000000000e+01,5.000000000000000000e+00
6.681000000000000000e+03,-8.830000000000000000e+02,-1.469000000000000000e+03,7.078000000000000000e+03,1.949000000000000000e+03,-3.360000000000000000e+02,6.590000000000000000e+02,-1.500000000000000000e+01,5.000000000000000000e+00
6.998000000000000000e+03,-5.896000000000000000e+03,-2.375000000000000000e+03,7.078000000000000000e+03,1.949000000000000000e+03,-3.360000000000000000e+02,7.180000000000000000e+02,-2.680000000000000000e+02,-2.000000000000000000e+00
7.916000000000000000e+03,-9.937000000000000000e+03,-2.844000000000000000e+03,8.619000000000000000e+03,5.720000000000000000e+03,-2.972000000000000000e+03,5.920000000000000000e+02,-4.420000000000000000e+02,-3.100000000000000000e+01
7.916000000000000000e+03,-9.937000000000000000e+03,-2.844000000000000000e+03,9.676000000000000000e+03,8.212000000000000000e+03,-3.959000000000000000e+03,5.920000000000000000e+02,-4.420000000000000000e+02,-3.100000000000000000e+01
8.109000000000000000e+03,-1.219800000000000000e+04,-3.413000000000000000e+03,9.676000000000000000e+03,8.212000000000000000e+03,-3.959000000000000000e+03,5.560000000000000000e+02,-6.280000000000000000e+02,-2.500000000000000000e+01
7.407000000000000000e+03,-1.225600000000000000e+04,-4.004000000000000000e+03,1.010400000000000000e+04,9.741000000000000000e+03,-5.217000000000000000e+03,1.980000000000000000e+02,-6.390000000000000000e+02,7.700000000000000000e+01
7.407000000000000000e+03,-1.225600000000000000e+04,-4.004000000000000000e+03,1.002500000000000000e+04,8.234000000000000000e+03,-5.264000000000000000e+03,-2.800000000000000000e+02,-5.480000000000000000e+02,3.120000000000000000e+02
7.444000000000000000e+03,-1.037500000000000000e+04,-3.453000000000000000e+03,9.410000000000000000e+03,6.207000000000000000e+03,-4.178000000000000000e+03,-2.800000000000000000e+02,-5.480000000000000000e+02,3.120000000000000000e+02
7.424000000000000000e+03,-7.026000000000000000e+03,-3.469000000000000000e+03,9.410000000000000000e+03,6.207000000000000000e+03,-4.178000000000000000e+03,-7.610000000000000000e+02,-3.880000000000000000e+02,4.320000000000000000e+02
6.766000000000000000e+03,-4.317000000000000000e+03,-2.924000000000000000e+03,8.655000000000000000e+03,3.864000000000000000e+03,-3.824000000000000000e+03,-7.620000000000000000e+02,-1.470000000000000000e+02,4.530000000000000000e+02
6.766000000000000000e+03,-4.317000000000000000e+03,-2.924000000000000000e+03,7.146000000000000000e+03,1.405000000000000000e+03,-2.764000000000000000e+03,-7.620000000000000000e+02,-1.470000000000000000e+02,4.530000000000000000e+02
5.605000000000000000e+03,-9.800000000000000000e+02,-2.240000000000000000e+03,7.146000000000000000e+03,1.405000000000000000e+03,-2.764000000000000000e+03,-5.050000000000000000e+02,2.200000000000000000e+01,4.040000000000000000e+02
3.592000000000000000e+03,2.477000000000000000e+03,-1.750000000000000000e+03,5.370000000000000000e+03,-3.650000000000000000e+02,-1.177000000000000000e+03,-4.690000000000000000e+02,8.400000000000000000e+01,3.340000000000000000e+02
3.592000000000000000e+03,2.477000000000000000e+03,-1.750000000000000000e+03,2.809000000000000000e+03,-3.026000000000000000e+03,-6.300000000000000000e+01,-3.880000000000000000e+02,2.660000000000000000e+02,2.160000000000000000e+02
2.155000000000000000e+03,4.838000000000000000e+03,-2.593000000000000000e+03,2.809000000000000000e+03,-3.026000000000000000e+03,-6.300000000000000000e+01,-3.880000000000000000e+02,2.660000000000000000e+02,2.160000000000000000e+02
1.213000000000000000e+03,7.520000000000000000e+03,-1.323000000000000000e+03,-3.410000000000000000e+02,-4.419000000000000000e+03,6.320000000000000000e+02,-2.490000000000000000e+02,1.510000000000000000e+02,-8.800000000000000000e+01
-5.600000000000000000e+01,1.325000000000000000e+04,-4.090000000000000000e+02,-4.081000000000000000e+03,-7.750000000000000000e+03,1.414000000000000000e+03,-4.820000000000000000e+02,-1.710000000000000000e+02,-3.160000000000000000e+02
-5.600000000000000000e+01,1.325000000000000000e+04,-4.090000000000000000e+02,-8.297000000000000000e+03,-1.051100000000000000e+04,3.612000000000000000e+03,-4.820000000000000000e+02,-1.710000000000000000e+02,-3.160000000000000000e+02
5.340000000000000000e+02,1.556300000000000000e+04,-5.920000000000000000e+02,-8.297000000000000000e+03,-1.051100000000000000e+04,3.612000000000000000e+03,-8.240000000000000000e+02,-3.180000000000000000e+02,-3.590000000000000000e+02
5.123000000000000000e+03,1.928400000000000000e+04,2.341000000000000000e+03,-6.094000000000000000e+03,-1.438700000000000000e+04,7.434000000000000000e+03,-1.506000000000000000e+03,8.700000000000000000e+01,-8.300000000000000000e+01
5.123000000000000000e+03,1.928400000000000000e+04,2.341000000000000000e+03,-1.484000000000000000e+03,-1.793200000000000000e+04,1.066600000000000000e+04,-5.220000000000000000e+02,-6.400000000000000000e+02,-9.700000000000000000e+01
8.619000000000000000e+03,1.896100000000000000e+04,3.311000000000000000e+03,-1.484000000000000000e+03,-1.793200000000000000e+04,1.066600000000000000e+04,-5.220000000000000000e+02,-6.400000000000000000e+02,-9.700000000000000000e+01
7.994000000000000000e+03,1.852200000000000000e+04,2.189000000000000000e+03,4.080000000000000000e+02,-1.676100000000000000e+04,1.273100000000000000e+04,-1.330000000000000000e+02,-1.100000000000000000e+02,-1.890000000000000000e+02
4.847000000000000000e+03,1.601500000000000000e+04,8.710000000000000000e+02,-6.700000000000000000e+02,-1.632300000000000000e+04,1.030400000000000000e+04,-3.260000000000000000e+02,1.809000000000000000e+03,7.700000000000000000e+01
4.847000000000000000e+03,1.601500000000000000e+04,8.710000000000000000e+02,-3.411000000000000000e+03,-1.309500000000000000e+04,7.554000000000000000e+03,-3.260000000000000000e+02,1.809000000000000000e+03,7.700000000000000000e+01
2.170000000000000000e+03,1.354700000000000000e+04,4.690000000000000000e+02,-3.411000000000000000e+03,-1.309500000000000000e+04,7.554000000000000000e+03,-5.010000000000000000e+02,2.247000000000000000e+03,7.600000000000000000e+01
9.240000000000000000e+02,1.092500000000000000e+04,-5.000000000000000000e+02,-3.964000000000000000e+03,-9.248000000000000000e+03,5.832000000000000000e+03,5.000000000000000000e+01,1.717000000000000000e+03,6.000000000000000000e+00
9.240000000000000000e+02,1.092500000000000000e+04,-5.000000000000000000e+02,-2.535000000000000000e+03,-8.009000000000000000e+03,4.260000000000000000e+03,5.360000000000000000e+02,1.203000000000000000e+03,-1.100000000000000000e+02
2.058000000000000000e+03,7.457000000000000000e+03,-9.090000000000000000e+02,-2.535000000000000000e+03,-8.009000000000000000e+03,4.260000000000000000e+03,5.360000000000000000e+02,1.203000000000000000e+03,-1.100000000000000000e+02
3.240000000000000000e+03,3.861000000000000000e+03,-1.333000000000000000e+03,-2.530000000000000000e+02,-5.751000000000000000e+03,2.754000000000000000e+03,6.990000000000000000e+02,5.870000000000000000e+02,-2.440000000000000000e+02
3.240000000000000000e+03,3.861000000000000000e+03,-1.333000000000000000e+03,2.549000000000000000e+03,-3.515000000000000000e+03,3.820000000000000000e+02,8.320000000000000000e+02,-6.300000000000000000e+01,-3.660000000000000000e+02
4.726000000000000000e+03,2.290000000000000000e+02,-2.045000000000000000e+03,4.771000000000000000e+03,-1.400000000000000000e+02,-8.500000000000000000e+02,8.320000000000000000e+02,-6.300000000000000000e+01,-3.660000000000000000e+02
5.531000000000000000e+03,-3.147000000000000000e+03,-1.851000000000000000e+03,4.771000000000000000e+03,-1.400000000000000000e+02,-8.500000000000000000e+02,9.300000000000000000e+02,-6.910000000000000000e+02,-4.200000000000000000e+02
6.382000000000000000e+03,-6.813000000000000000e+03,-3.058000000000000000e+03,6.847000000000000000e+03,2.402000000000000000e+03,-2.324000000000000000e+03,9.840000000000000000e+02,-1.053000000000000000e+03,-3.210000000000000000e+02
6.382000000000000000e+03,-6.813000000000000000e+03,-3.058000000000000000e+03,7.939000000000000000e+03,4.753000000000000000e+03,-3.192000000000000000e+03,1.071000000000000000e+03,-1.265000000000000000e+03,-1.910000000000000000e+02
7.026000000000000000e+03,-8.886000000000000000e+03,-3.090000000000000000e+03,7.939000000000000000e+03,4.753000000000000000e+03,-3.192000000000000000e+03,1.071000000000000000e+03,-1.265000000000000000e+03,-1.910000000000000000e+02
7.418000000000000000e+03,-1.146000000000000000e+04,-4.166000000000000000e+03,8.792000000000000000e+03,6.393000000000000000e+03,-5.096000000000000000e+03,9.040000000000000000e+02,-1.244000000000000000e+03,-7.000000000000000000e+01
7.669000000000000000e+03,-1.109600000000000000e+04,-3.927000000000000000e+03,9.078000000000000000e+03,6.314000000000000000e+03,-5.087000000000000000e+03,6.670000000000000000e+02,-1.034000000000000000e+03,-9.200000000000000000e+01
7.669000000000000000e+03,-1.109600000000000000e+04,-3.927000000000000000e+03,9.535000000000000000e+03,5.982000000000000000e+03,-4.790000000000000000e+03,6.670000000000000000e+02,-1.034000000000000000e+03,-9.200000000000000000e+01
8.168000000000000000e+03,-9.024000000000000000e+03,-3.026000000000000000e+03,9.535000000000000000e+03,5.982000000000000000e+03,-4.790000000000000000e+03,5.070000000000000000e+02,-6.670000000000000000e+02,-7.300000000000000000e+01
9.235000000000000000e+03,-6.649000000000000000e+03,-2.228000000000000000e+03,1.016400000000000000e+04,4.300000000000000000e+03,-4.336000000000000000e+03,4.590000000000000000e+02,-5.010000000000000000e+02,-6.800000000000000000e+01
9.235000000000000000e+03,-6.649000000000000000e+03,-2.228000000000000000e+03,1.065400000000000000e+04,2.924000000000000000e+03,-2.468000000000000000e+03,4.160000000000000000e+02,-2.180000000000000000e+02,-6.900000000000000000e+01
1.031200000000000000e+04,-3.640000000000000000e+03,-1.291000000000000000e+03,1.065400000000000000e+04,2.924000000000000000e+03,-2.468000000000000000e+03,4.160000000000000000e+02,-2.180000000000000000e+02,-6.900000000000000000e+01
1.182700000000000000e+04,7.980000000000000000e+02,-7.880000000000000000e+02,1.141400000000000000e+04,1.027000000000000000e+03,-1.168000000000000000e+03,2.220000000000000000e+02,1.810000000000000000e+02,-5.900000000000000000e+01
1.182700000000000000e+04,7.980000000000000000e+02,-7.880000000000000000e+02,1.181900000000000000e+04,-2.243000000000000000e+03,2.075000000000000000e+03,2.180000000000000000e+02,4.550000000000000000e+02,-2.250000000000000000e+02
1.360300000000000000e+04,3.311000000000000000e+03,-2.690000000000000000e+02,1.219200000000000000e+04,-3.959000000000000000e+03,5.142000000000000000e+03,2.180000000000000000e+02,4.550000000000000000e+02,-2.250000000000000000e+02
1.405500000000000000e+04,9.103000000000000000e+03,-2.656000000000000000e+03,1.219200000000000000e+04,-3.959000000000000000e+03,5.142000000000000000e+03,1.520000000000000000e+02,7.030000000000000000e+02,-4.490000000000000000e+02
1.382300000000000000e+04,1.313000000000000000e+04,-2.597000000000000000e+03,1.011200000000000000e+04,-1.227300000000000000e+04,4.322000000000000000e+03,2.520000000000000000e+02,7.090000000000000000e+02,-6.070000000000000000e+02
1.382300000000000000e+04,1.313000000000000000e+04,-2.597000000000000000e+03,8.683000000000000000e+03,-1.733900000000000000e+04,4.277000000000000000e+03,-4.100000000000000000e+02,5.530000000000000000e+02,-4.250000000000000000e+02
1.489900000000000000e+04,1.264400000000000000e+04,-2.013000000000000000e+03,8.683000000000000000e+03,-1.733900000000000000e+04,4.277000000000000000e+03,-4.100000000000000000e+02,5.530000000000000000e+02,-4.250000000000000000e+02
1.455700000000000000e+04,9.861000000000000000e+03,-2.019000000000000000e+03,9.907000000000000000e+03,-1.725000000000000000e+04,3.834000000000000000e+03,-5.510000000000000000e+02,7.600000000000000000e+01,-1.670000000000000000e+02
1.340400000000000000e+04,6.590000000000000000e+03,-1.009000000000000000e+03,9.533000000000000000e+03,-1.337100000000000000e+04,4.615000000000000000e+03,-3.850000000000000000e+02,-1.890000000000000000e+02,-7.500000000000000000e+01
1.340400000000000000e+04,6.590000000000000000e+03,-1.009000000000000000e+03,8.879000000000000000e+03,-8.506000000000000000e+03,4.434000000000000000e+03,-3.850000000000000000e+02,-1.890000000000000000e+02,-7.500000000000000000e+01
1.216900000000000000e+04,2.253000000000000000e+03,-4.050000000000000000e+02,8.879000000000000000e+03,-8.506000000000000000e+03,4.434000000000000000e+03,-5.530000000000000000e+02,7.000000000000000000e+00,7.400000000000000000e+01
1.091000000000000000e+04,-2.405000000000000000e+03,-1.038000000000000000e+03,8.794000000000000000e+03,-3.381000000000000000e+03,3.204000000000000000e+03,-7.130000000000000000e+02,1.500000000000000000e+01,1.110000000000000000e+02
1.091000000000000000e+04,-2.405000000000000000e+03,-1.038000000000000000e+03,9.156000000000000000e+03,2.326000000000000000e+03,6.730000000000000000e+02,-3.950000000000000000e+02,-1.720000000000000000e+02,1.380000000000000000e+02
1.019800000000000000e+04,-7.205000000000000000e+03,-2.069000000000000000e+03,9.156000000000000000e+03,2.326000000000000000e+03,6.730000000000000000e+02,-3.950000000000000000e+02,-1.720000000000000000e+02,1.380000000000000000e+02
9.715000000000000000e+03,-9.175000000000000000e+03,-2.245000000000000000e+03,1.016400000000000000e+04,5.426000000000000000e+03,-1.774000000000000000e+03,-1.570000000000000000e+02,-5.340000000000000000e+02,1.200000000000000000e+02
9.715000000000000000e+03,-9.175000000000000000e+03,-2.245000000000000000e+03,1.007200000000000000e+04,8.192000000000000000e+03,-3.903000000000000000e+03,-2.670000000000000000e+02,-6.270000000000000000e+02,-4.000000000000000000e+00
8.152000000000000000e+03,-1.146400000000000000e+04,-3.695000000000000000e+03,1.007200000000000000e+04,8.192000000000000000e+03,-3.903000000000000000e+03,-2.670000000000000000e+02,-6.270000000000000000e+02,-4.000000000000000000e+00
7.038000000000000000e+03,-1.054800000000000000e+04,-3.876000000000000000e+03,9.908000000000000000e+03,9.291000000000000000e+03,-6.007000000000000000e+03,-1.360000000000000000e+02,-5.090000000000000000e+02,-1.650000000000000000e+02
7.089000000000000000e+03,-9.730000000000000000e+03,-3.374000000000000000e+03,9.066000000000000000e+03,8.052000000000000000e+03,-5.313000000000000000e+03,-5.010000000000000000e+02,-1.650000000000000000e+02,-1.860000000000000000e+02
7.089000000000000000e+03,-9.730000000000000000e+03,-3.374000000000000000e+03,8.396000000000000000e+03,6.252000000000000000e+03,-3.942000000000000000e+03,-7.540000000000000000e+02,-4.400000000000000000e+01,-1.220000000000000000e+02
7.047000000000000000e+03,-7.442000000000000000e+03,-3.870000000000000000e+03,8.396000000000000000e+03,6.252000000000000000e+03,-3.942000000000000000e+03,-7.540000000000000000e+02,-4.400000000000000000e+01,-1.220000000000000000e+02
6.851000000000000000e+03,-5.191000000000000000e+03,-3.045000000000000000e+03,8.035000000000000000e+03,3.416000000000000000e+03,-4.150000000000000000e+03,-5.950000000000000000e+02,-1.720000000000000000e+02,1.900000000000000000e+01
6.851000000000000000e+03,-5.191000000000000000e+03,-3.045000000000000000e+03,7.108000000000000000e+03,9.890000000000000000e+02,-3.369000000000000000e+03,-6.380000000000000000e+02,-4.660000000000000000e+02,4.900000000000000000e+01
5.271000000000000000e+03,-1.295000000000000000e+03,-1.014000000000000000e+03,7.108000000000000000e+03,9.890000000000000000e+02,-3.369000000000000000e+03,-6.380000000000000000e+02,-4.660000000000000000e+02,4.900000000000000000e+01
4.310000000000000000e+03,2.357000000000000000e+03,-1.001000000000000000e+03,5.305000000000000000e+03,-7.680000000000000000e+02,-1.529000000000000000e+03,-4.160000000000000000e+02,-4.220000000000000000e+02,1.000000000000000000e+00
2.171000000000000000e+03,7.050000000000000000e+03,-1.225000000000000000e+03,2.544000000000000000e+03,-3.682000000000000000e+03,-8.240000000000000000e+02,-2.360000000000000000e+02,3.010000000000000000e+02,4.100000000000000000e+01
2.171000000000000000e+03,7.050000000000000000e+03,-1.225000000000000000e+03,-1.319000000000000000e+03,-6.398000000000000000e+03,-1.530000000000000000e+02,-2.360000000000000000e+02,3.010000000000000000e+02,4.100000000000000000e+01
9.970000000000000000e+02,8.067000000000000000e+03,-1.379000000000000000e+03,-1.319000000000000000e+03,-6.398000000000000000e+03,-1.530000000000000000e+02,-6.680000000000000000e+02,1.149000000000000000e+03,2.210000000000000000e+02
1.060000000000000000e+02,9.523000000000000000e+03,-3.330000000000000000e+02,-3.718000000000000000e+03,-9.206000000000000000e+03,1.268000000000000000e+03,-4.980000000000000000e+02,9.580000000000000000e+02,1.310000000000000000e+02
1.060000000000000000e+02,9.523000000000000000e+03,-3.330000000000000000e+02,-5.658000000000000000e+03,-1.001400000000000000e+04,6.000000000000000000e+00,-6.000000000000000000e+00,3.650000000000000000e+02,-7.000000000000000000e+00
-1.199000000000000000e+03,1.032500000000000000e+04,-7.900000000000000000e+01,-5.658000000000000000e+03,-1.001400000000000000e+04,6.000000000000000000e+00,-6.000000000000000000e+00,3.650000000000000000e+02,-7.000000000000000000e+00
2.830000000000000000e+02,9.150000000000000000e+03,1.951000000000000000e+03,-5.273000000000000000e+03,-1.015900000000000000e+04,-1.569000000000000000e+03,-3.970000000000000000e+02,-2.950000000000000000e+02,2.620000000000000000e+02
6.460000000000000000e+02,8.040000000000000000e+03,4.900000000000000000e+01,-4.278000000000000000e+03,-9.838000000000000000e+03,1.476000000000000000e+03,2.070000000000000000e+02,-1.294000000000000000e+03,1.640000000000000000e+02
6.460000000000000000e+02,8.040000000000000000e+03,4.900000000000000000e+01,-3.300000000000000000e+03,-8.545000000000000000e+03,3.165000000000000000e+03,2.070000000000000000e+02,-1.294000000000000000e+03,1.640000000000000000e+02
1.371000000000000000e+03,9.874000000000000000e+03,4.416000000000000000e+03,-3.300000000000000000e+03,-8.545000000000000000e+03,3.165000000000000000e+03,4.300000000000000000e+01,-1.332000000000000000e+03,7.100000000000000000e+01
1.946000000000000000e+03,1.183100000000000000e+04,6.407000000000000000e+03,-2.590000000000000000e+03,-9.902000000000000000e+03,6.559000000000000000e+03,-1.614000000000000000e+03,-7.610000000000000000e+02,3.730000000000000000e+02
1.946000000000000000e+03,1.183100000000000000e+04,6.407000000000000000e+03,-2.604000000000000000e+03,-1.162400000000000000e+04,9.801000000000000000e+03,-1.937000000000000000e+03,6.080000000000000000e+02,4.750000000000000000e+02
2.540000000000000000e+03,1.320000000000000000e+04,6.995000000000000000e+03,-2.604000000000000000e+03,-1.162400000000000000e+04,9.801000000000000000e+03,-1.937000000000000000e+03,6.080000000000000000e+02,4.750000000000000000e+02
2.622000000000000000e+03,1.302200000000000000e+04,5.145000000000000000e+03,-2.375000000000000000e+03,-1.248700000000000000e+04,9.958000000000000000e+03,-1.450000000000000000e+02,8.700000000000000000e+02,2.610000000000000000e+02
1.363000000000000000e+03,1.324200000000000000e+04,3.427000000000000000e+03,-2.980000000000000000e+03,-1.085500000000000000e+04,7.398000000000000000e+03,1.947000000000000000e+03,7.650000000000000000e+02,-1.740000000000000000e+02
