2.839446350030550015e-01,2.539940581570553135e+00,1.036399261984188058e+01,2.558983852490335309e+01,4.274323385941661968e+01,5.150547690321968730e+01,4.920192478142927683e+01,4.837819091420455209e+01,6.319233393305403723e+01
3.417852087999735944e-01,2.994061802979306464e+00,1.203159083134026019e+01,2.945075815616234749e+01,4.911798959887753568e+01,5.939748536078768382e+01,5.630336374166443392e+01,5.218820107122782304e+01,6.460345513940198714e+01
3.154940388922833350e-01,2.869480307578902156e+00,1.212682343807060370e+01,3.193496066955566803e+01,5.967664368957910881e+01,8.663164060564805879e+01,1.069883966373340627e+02,1.234119670905087958e+02,1.384901441917606348e+02
3.154940388922833350e-01,2.869480307578902156e+00,1.212682343807060370e+01,3.193496066955566803e+01,5.967664368957910881e+01,8.663164060564805879e+01,1.068159265627396195e+02,1.220033083883105860e+02,1.332567703740141098e+02
2.408271163544429272e-01,2.381016004842526623e+00,1.102070891229376670e+01,3.207995039167831663e+01,6.689051326489719429e+01,1.087389804639824007e+02,1.475876901828733594e+02,1.760653016933387676e+02,1.870031568890659344e+02
1.892964233353700010e-01,2.027717402272855907e+00,1.013210617247893630e+01,3.169297766889559043e+01,7.056819216364870329e+01,1.214473389107098171e+02,1.723491569825132217e+02,2.115482132392895380e+02,2.283563297390292917e+02
2.576534650953646866e-01,2.654082908931976625e+00,1.286657755919125812e+01,3.937749918779236680e+01,8.634064392217185002e+01,1.465568653189951362e+02,2.034848749213971075e+02,2.384685274665897623e+02,2.339031260650979505e+02
2.576534650953646866e-01,2.654082908931976625e+00,1.286657755919125812e+01,3.937749918779236680e+01,8.634064392217185002e+01,1.465568653189951362e+02,2.034848749213971075e+02,2.384685274665897623e+02,2.339031260650979505e+02
2.713248734473636681e-01,2.825207810582812673e+00,1.382557425658316141e+01,4.269699238342683856e+01,9.445584458154800700e+01,1.615613947664502632e+02,2.250675287347667961e+02,2.620961159159154477e+02,2.507121669981983416e+02
2.807896946141321681e-01,2.935427513785439757e+00,1.441128407059967564e+01,4.466538813172512334e+01,9.932540431755556654e+01,1.712283642284689620e+02,2.413317590076540569e+02,2.866079623135432257e+02,2.859844070987807072e+02
2.807896946141321681e-01,2.935427513785439757e+00,1.441128407059967564e+01,4.466538813172512334e+01,9.932540431755556654e+01,1.712283642284689620e+02,2.414316654533032818e+02,2.875733323673773612e+02,2.903279656610507686e+02
2.145359464467526400e-01,2.353186014702422391e+00,1.204352002499449981e+01,3.874825343267878708e+01,8.913633304407106550e+01,1.582509372185350003e+02,2.281009186590731019e+02,2.745152760664059315e+02,2.755177488493584974e+02
7.361527574153277353e-02,1.158385890918731675e+00,7.349240543766885736e+00,2.733672956061863246e+01,6.976909472827759373e+01,1.336295353812042208e+02,2.033079549033908791e+02,2.531987574855197067e+02,2.575233904048468503e+02
7.151198214891754668e-02,1.069041071101400675e+00,6.547070676371626874e+00,2.367901959388989397e+01,5.912267813161920316e+01,1.116184857063530700e+02,1.690689783517736657e+02,2.120553614300004028e+02,2.194430260418390617e+02
7.151198214891754668e-02,1.069041071101400675e+00,6.547070676371626874e+00,2.367901959388989397e+01,5.912267813161920316e+01,1.116184857063530700e+02,1.690689783517736657e+02,2.120553614300004028e+02,2.194430260418390617e+02
2.597567586879799273e-01,2.557286245802860236e+00,1.181027742171596095e+01,3.445422230180835754e+01,7.242035619441074346e+01,1.194690769802694632e+02,1.659429297204298166e+02,2.053613093229464539e+02,2.319887937250405230e+02
4.017290761895074280e-01,3.705791331614608275e+00,1.599739461226326220e+01,4.327335705048898262e+01,8.318336545175718300e+01,1.236691217306153590e+02,1.552948643193616931e+02,1.832905800339775055e+02,2.199569723068426583e+02
4.017290761895074280e-01,3.705791331614608275e+00,1.599739461226326220e+01,4.327335705048898262e+01,8.318336545175718300e+01,1.236691217306153590e+02,1.550939997812669446e+02,1.816942861864692702e+02,2.142390458758881948e+02
2.986676901513615201e-01,2.748902188954055248e+00,1.185409939334905438e+01,3.211021626913552751e+01,6.213592326082345352e+01,9.412292186880866041e+01,1.231022832948176244e+02,1.543980910382309162e+02,1.954727197379154120e+02
2.597567586879799273e-01,2.534150016284092644e+00,1.159834150541879971e+01,3.347696649753142850e+01,6.955986018502136403e+01,1.139787478933569815e+02,1.595890870904238739e+02,2.035798266508091388e+02,2.423158020974032354e+02
2.597567586879799273e-01,2.534150016284092644e+00,1.159834150541879971e+01,3.347696649753142850e+01,6.955986018502136403e+01,1.139787478933569815e+02,1.599161492440755410e+02,2.064427487093316813e+02,2.539598444502131258e+02
1.903480701316775936e-01,2.056089286838753249e+00,1.033320236496328981e+01,3.270280015562111231e+01,7.476173546513378199e+01,1.348741116151219330e+02,2.047814103617811838e+02,2.729620181564199584e+02,3.251051242444975742e+02
1.987612445021385010e-01,2.044340540604105083e+00,9.845907023926141477e+00,3.013693095740750749e+01,6.760292830833950006e+01,1.219509706802435289e+02,1.887350083761490112e+02,2.608700733365980113e+02,3.279509806422194060e+02
2.092777124652145937e-01,2.120884967390480380e+00,1.001567687132820872e+01,2.979870339668136836e+01,6.424338651866349892e+01,1.103006892891877868e+02,1.621705004680237607e+02,2.152802522550135791e+02,2.661459930191158492e+02
2.092777124652145937e-01,2.120884967390480380e+00,1.001567687132820872e+01,2.979870339668136836e+01,6.424338651866349892e+01,1.103006892891877868e+02,1.621705004680237607e+02,2.152802522550135791e+02,2.661459930191158492e+02
1.640569002239873342e-01,1.777967359177437423e+00,8.809040489414565300e+00,2.693297689115930282e+01,5.815697538056265614e+01,9.699133141037357575e+01,1.348545197997574121e+02,1.689987467157647529e+02,2.061128841810013625e+02
1.787799553722938667e-02,5.517307261765589388e-01,4.050236433940265890e+00,1.549473032866752042e+01,3.890355713035518903e+01,7.270105217791775942e+01,1.110384949323039478e+02,1.509458100432207459e+02,1.971783692857848678e+02
1.787799553722938667e-02,5.517307261765589388e-01,4.050236433940265890e+00,1.549473032866752042e+01,3.890355713035518903e+01,7.270105217791775942e+01,1.109049357891728818e+02,1.494048600709109849e+02,1.891636869290125844e+02
-9.990644564922304682e-02,-4.469081832545853672e-01,1.053440862069517647e-01,5.805462504453370975e+00,2.239071349878630812e+01,5.268508267391317190e+01,9.566490750170302704e+01,1.495270783713563674e+02,2.121545348357230409e+02
-7.361527574153277353e-02,-1.929741319083446149e-01,1.162042452890174937e+00,8.192300902943742358e+00,2.518111441885505641e+01,5.289606798335297100e+01,9.081077264964919493e+01,1.415422236548318153e+02,2.069648549591648816e+02
-5.258233981538055352e-02,4.109152498009160936e-02,2.344315947179899773e+00,1.177749424939625200e+01,3.248220076610416385e+01,6.350392500882251312e+01,1.018653274228337438e+02,1.476223386371018762e+02,1.993784189309273813e+02
-5.258233981538055352e-02,4.109152498009160936e-02,2.344315947179899773e+00,1.177749424939625200e+01,3.248220076610416385e+01,6.350392500882251312e+01,1.018653274228337438e+02,1.476223386371018762e+02,1.993784189309273813e+02
-1.545920790572188341e-01,-9.431630133188668719e-01,-1.995260531526911407e+00,1.705253516995846041e-01,1.135335157426557018e+01,3.556722433977410702e+01,7.334817079890153479e+01,1.217425818131112578e+02,1.711165897492551267e+02
-2.261040612061363808e-01,-1.726156155824597249e+00,-5.790003131342664311e+00,-1.074541871309503804e+01,-9.729021798224774642e+00,6.122082292358784983e+00,4.174275285650840317e+01,9.396702278974248657e+01,1.500989334005465707e+02
-2.261040612061363808e-01,-1.726156155824597249e+00,-5.790003131342664311e+00,-1.074541871309503804e+01,-9.729021798224774642e+00,6.122082292358784983e+00,4.195097892217730617e+01,9.586603286204645258e+01,1.583454566428416115e+02
-2.261040612061363808e-01,-1.805029665547668083e+00,-6.368818742823861179e+00,-1.258595441001365423e+01,-1.287858694495509049e+01,3.786412618616276760e+00,4.462068039340238101e+01,1.076141587823707511e+02,1.803579594685449479e+02
-8.308009690830127358e-02,-4.672507353349587000e-01,-5.359422982410578795e-01,3.223540510905847256e+00,1.702958952044651753e+01,4.554056651069313943e+01,8.832003082878301825e+01,1.409258882172333074e+02,1.978118449152305516e+02
8.833833088983933379e-02,1.148604964670250528e+00,6.490458205494499921e+00,2.198891177701650079e+01,5.152367510042844145e+01,9.145295421369816324e+01,1.321902983400640323e+02,1.659953827835733193e+02,1.928021304011422785e+02
8.833833088983933379e-02,1.148604964670250528e+00,6.490458205494499921e+00,2.198891177701650079e+01,5.152367510042844145e+01,9.145295421369816324e+01,1.321902983400640323e+02,1.659953827835733193e+02,1.928021304011422785e+02
1.503854918719883804e-01,1.717265371138900765e+00,8.878286864291277780e+00,2.813762209930774105e+01,6.259501458300963606e+01,1.067242897039886174e+02,1.495456873613974835e+02,1.826843779933785470e+02,2.050387162843181557e+02
7.046033535260994018e-02,9.418143876825879612e-01,5.430009250545085209e+00,1.880602120650792841e+01,4.551010390469648570e+01,8.494206908188790806e+01,1.318006813195260634e+02,1.794898074634718057e+02,2.221341165386368459e+02
7.046033535260994018e-02,9.418143876825879612e-01,5.430009250545085209e+00,1.880602120650792841e+01,4.551010390469648570e+01,8.494206908188790806e+01,1.317912164983592902e+02,1.792775780210273240e+02,2.206346125216740575e+02
-1.472305514830655505e-02,1.149456058792422686e-01,1.731494579359512898e+00,8.597547171255824239e+00,2.586953651897173145e+01,5.691938851521343423e+01,1.016534246130623700e+02,1.563219529178875860e+02,2.126587372208592797e+02
0.000000000000000000e+00,2.282073547987515938e-01,2.043708330440679788e+00,8.573834168196453831e+00,2.288049185309369804e+01,4.530117136203053008e+01,7.462359167295416285e+01,1.107069842766964172e+02,1.523342849315870922e+02
0.000000000000000000e+00,2.282073547987515938e-01,2.043708330440679788e+00,8.573834168196453831e+00,2.288049185309369804e+01,4.530117136203053008e+01,7.460676532421324225e+01,1.103802833859952699e+02,1.500836321469696486e+02
3.154940388922833350e-02,5.062163877880271334e-01,3.046253235928686465e+00,1.029207408540583124e+01,2.329246872395268397e+01,4.023670996634289310e+01,6.052260697346752494e+01,8.776228163939822480e+01,1.240107804496841908e+02
5.047904622276533360e-02,7.003646242855903203e-01,3.860677426577326710e+00,1.211957821419462178e+01,2.555702714491745553e+01,4.133219947067808420e+01,5.962068028137380793e+01,8.668185061119372392e+01,1.261547840565862089e+02
3.365269748184355342e-02,5.335140466232088929e-01,3.013696057389468663e+00,9.254044911866289524e+00,1.852710366405759501e+01,2.838810505122982519e+01,4.147329620312754628e+01,6.732025257075763136e+01,1.105485049164820026e+02
3.365269748184355342e-02,5.335140466232088929e-01,3.013696057389468663e+00,9.254044911866289524e+00,1.852710366405759501e+01,2.838810505122982519e+01,4.140493916136755104e+01,6.662342672874591187e+01,1.072749998650729282e+02
1.156811475938372170e-02,3.804477719848666784e-01,2.562892163354418607e+00,8.452434709653584122e+00,1.712214147206075765e+01,2.477440328650790846e+01,3.217189329234632567e+01,4.855136895218964810e+01,8.057969198674263112e+01
-3.365269748184355342e-02,-6.132463508109148309e-02,5.580749892850411786e-01,2.789476607869910474e+00,5.775734297696545561e+00,7.110462179253986825e+00,9.067088823208248272e+00,2.181176541662285473e+01,5.320859875873169642e+01
-3.365269748184355342e-02,-6.132463508109148309e-02,5.580749892850411786e-01,2.789476607869910474e+00,5.775734297696545561e+00,7.110462179253986825e+00,9.290037944025460348e+00,2.387767122445803025e+01,6.209219473330845318e+01
1.998128912984461006e-02,3.991967828431393084e-01,2.386229484926488897e+00,7.190443461679310033e+00,1.266789733677345353e+01,1.345583500740110594e+01,9.375390300616491146e+00,1.240472916533179060e+01,3.818643002292254351e+01
1.251459687606057136e-01,1.311871602189956132e+00,6.134633101318791581e+00,1.697064720896997869e+01,3.094128361399905813e+01,3.933151372462788942e+01,3.772098901429732365e+01,3.662255271346404584e+01,5.601482575120305540e+01
1.156811475938372136e-01,1.197445311802098900e+00,5.678366158985746814e+00,1.657463095052276358e+01,3.398457149829400947e+01,5.370349424586297715e+01,7.201052799627164802e+01,9.231868547672036129e+01,1.253567842906080045e+02
1.156811475938372136e-01,1.197445311802098900e+00,5.678366158985746814e+00,1.657463095052276358e+01,3.398457149829400947e+01,5.370349424586297715e+01,7.201052799627164802e+01,9.231868547672036129e+01,1.253567842906080045e+02
-5.468563340799577344e-02,-2.617375944876842997e-01,5.015400082517662561e-03,3.604098406901785179e+00,1.586576446418374609e+01,4.207316278794422004e+01,8.392530538119916628e+01,1.387546068389244169e+02,2.027169079679048309e+02
-7.782186292676321338e-02,-3.905934138765433383e-01,-1.453264645222501483e-01,4.460415786590568032e+00,2.032954704290973780e+01,5.328581696116914657e+01,1.029216831808696782e+02,1.627488585014846763e+02,2.260644616210892650e+02
-7.782186292676321338e-02,-3.905934138765433383e-01,-1.453264645222501483e-01,4.460415786590568032e+00,2.032954704290973780e+01,5.328581696116914657e+01,1.028038987396832198e+02,1.614399837871427508e+02,2.195244558849412613e+02
-1.051646796307611044e-03,3.039485030673076404e-01,2.744793068274474557e+00,1.174402663487112797e+01,3.241655379376700807e+01,6.594161189904752973e+01,1.073553805946267943e+02,1.495960795751240653e+02,1.897503706805337913e+02
7.992515651937844023e-02,9.426628240692229710e-01,4.955904009469348281e+00,1.589213400033695933e+01,3.573477714614801926e+01,6.139013927254111280e+01,8.614317132745290451e+01,1.053565292552524966e+02,1.199748094209536760e+02
7.992515651937844023e-02,9.426628240692229710e-01,4.955904009469348281e+00,1.578696932070619674e+01,3.473271234911506156e+01,5.682231871765728926e+01,7.258941773181253154e+01,7.501549890909588214e+01,6.386915035233125337e+01
1.619536066313720934e-01,1.496171175635813810e+00,6.391466500702259523e+00,1.689878477718168526e+01,3.126257962657562928e+01,4.338089227789584612e+01,4.745497568886865736e+01,4.306451977192674008e+01,3.447586678520590198e+01
2.324139419839820475e-01,2.035204840332586862e+00,8.208251916642215207e+00,2.026090429482655608e+01,3.411907073838595750e+01,4.083295041737751774e+01,3.413900566201854048e+01,1.667202614333620758e+01,-4.189641824823890914e+00
1.977095977058308807e-01,1.713094378701615739e+00,6.783472751020450886e+00,1.618570874025436623e+01,2.553157659588364226e+01,2.670520972675803506e+01,1.597325076997905491e+01,-6.788183215063925413e-01,-1.561936945690099421e+01
1.977095977058308807e-01,1.713094378701615739e+00,6.783472751020450886e+00,1.618570874025436623e+01,2.553157659588364226e+01,2.670520972675803506e+01,1.590489372821906144e+01,-1.364076048758732451e+00,-1.902352707933070874e+01
1.367140835199894267e-01,1.231698077392089141e+00,5.076078450293755040e+00,1.256538466230416695e+01,2.039350671448477925e+01,2.186947484676461073e+01,1.480675914495284573e+01,6.965297245293442074e+00,5.444700745324415614e+00
1.240943219642981071e-01,1.195161386734219455e+00,5.280257585225072603e+00,1.420581383038001633e+01,2.614079689044298149e+01,3.580479792029873209e+01,4.189998745819060133e+01,5.191088176765715190e+01,6.979965658355986591e+01
1.240943219642981071e-01,1.195161386734219455e+00,5.280257585225072603e+00,1.420581383038001633e+01,2.614079689044298149e+01,3.580479792029873209e+01,4.203775318850690468e+01,5.313519573854070188e+01,7.467902477430729391e+01
1.062163264270687135e-01,1.117723365692392834e+00,5.381204424855993373e+00,1.588429614017869795e+01,3.267954568728325171e+01,5.145432478121369968e+01,6.931205857232015433e+01,9.031187004282178066e+01,1.156362145143369560e+02
1.009580924455306672e-01,1.136765902697970176e+00,5.803560175244451891e+00,1.813484773758473878e+01,3.955798577416233996e+01,6.561043567248118791e+01,8.949737132398388439e+01,1.084945908784562221e+02,1.199491098942860106e+02
1.367140835199894267e-01,1.439924143060996142e+00,7.032929096394656021e+00,2.134805757611997024e+01,4.561092196813307709e+01,7.396008060528586725e+01,9.682510554590344043e+01,1.084442790390071139e+02,1.058112063504820526e+02
1.367140835199894267e-01,1.439924143060996142e+00,7.032929096394656021e+00,2.134805757611997024e+01,4.561092196813307709e+01,7.396008060528586725e+01,9.682405389910712756e+01,1.085052971321273674e+02,1.064158556881373698e+02
