-2.376721759655200938e-01,-1.990922780215626853e+00,-7.707564550956480076e+00,-1.847035455497426426e+01,-3.108091052139667809e+01,-3.987194598521454481e+01,-4.271803340768365587e+01,-4.475857986764419394e+01,-5.479360456755433972e+01
-2.376721759655200938e-01,-1.990922780215626853e+00,-7.707564550956480076e+00,-1.846194138060380396e+01,-3.097908141363010159e+01,-3.936051210108291798e+01,-4.118252508759967867e+01,-4.154369553057236431e+01,-4.987318925034136896e+01
-2.376721759655200938e-01,-1.990922780215626853e+00,-7.707564550956480076e+00,-1.846194138060380396e+01,-3.097908141363010159e+01,-3.936051210108291798e+01,-4.118252508759967867e+01,-4.154369553057236431e+01,-4.987318925034136896e+01
-2.797380478178245200e-01,-2.351786120769123301e+00,-9.121622593390855016e+00,-2.181995591973951321e+01,-3.628904254646551664e+01,-4.474111018865027489e+01,-4.277834462200209487e+01,-3.464222664088465109e+01,-3.129444900102708260e+01
-2.797380478178245200e-01,-2.351786120769123301e+00,-9.121622593390855016e+00,-2.181995591973951321e+01,-3.628904254646551664e+01,-4.474111018865027489e+01,-4.277834462200209487e+01,-3.464222664088465109e+01,-3.129444900102708260e+01
-2.807896946141321681e-01,-2.325472371927025161e+00,-8.853806772514925427e+00,-2.069808897934363756e+01,-3.331058471145449573e+01,-3.850560256221194066e+01,-3.101225776024006464e+01,-1.434676946213567206e+01,-1.045515747222323544e+00
-2.807896946141321681e-01,-2.325472371927025161e+00,-8.853806772514925427e+00,-2.069808897934363756e+01,-3.331058471145449573e+01,-3.850560256221194066e+01,-3.093969413129483925e+01,-1.373101073917725934e+01,1.365484417656879890e+00
-2.807896946141321681e-01,-2.296026261630411902e+00,-8.632541508657446627e+00,-1.998731354521204651e+01,-3.209052434795928122e+01,-3.751238758161852616e+01,-3.135668984608157572e+01,-1.626855236589473108e+01,-3.075964842199554017e+00
-2.807896946141321681e-01,-2.296026261630411902e+00,-8.632541508657446627e+00,-1.998731354521204651e+01,-3.209052434795928122e+01,-3.751238758161852616e+01,-3.132198550180342167e+01,-1.598745612931973881e+01,-2.061498995492095698e+00
-2.471369971322885939e-01,-2.063283198751179714e+00,-7.959663525385862748e+00,-1.900643741509187734e+01,-3.164298042035562375e+01,-3.878778210123476100e+01,-3.543460322548905594e+01,-2.408112077270537554e+01,-1.504672393290989341e+01
-2.471369971322885939e-01,-2.063283198751179714e+00,-7.959663525385862748e+00,-1.900643741509187734e+01,-3.164298042035562375e+01,-3.878778210123476100e+01,-3.541462193635921096e+01,-2.396586862486530123e+01,-1.485970146755031074e+01
-2.092777124652145937e-01,-1.801184341312966675e+00,-7.224108742413701378e+00,-1.809801916147621625e+01,-3.192717215780003670e+01,-4.208759483324185169e+01,-4.267698479503818021e+01,-3.444406971288426433e+01,-2.621871276531147643e+01
-2.092777124652145937e-01,-1.801184341312966675e+00,-7.224108742413701378e+00,-1.809801916147621625e+01,-3.192717215780003670e+01,-4.208759483324185169e+01,-4.262966068920433571e+01,-3.406754456505819206e+01,-2.486073084618968210e+01
-2.261040612061363808e-01,-1.922814106734120454e+00,-7.639834172498677134e+00,-1.906262253322554656e+01,-3.380300224719105273e+01,-4.536291880124342413e+01,-4.733440668071070689e+01,-3.868184738963064007e+01,-2.618473296637878889e+01
-2.261040612061363808e-01,-1.922814106734120454e+00,-7.639834172498677134e+00,-1.906262253322554656e+01,-3.380300224719105273e+01,-4.536291880124342413e+01,-4.733650997430332552e+01,-3.873017798439198600e+01,-2.651664564747018815e+01
-2.587051118916723347e-01,-2.137701753010531558e+00,-8.125061582293822582e+00,-1.898605822645475527e+01,-3.073305456450139062e+01,-3.664202755214996188e+01,-3.312495482696600391e+01,-2.328715083520231133e+01,-1.569063626030170333e+01
-2.587051118916723347e-01,-2.137701753010531558e+00,-8.125061582293822582e+00,-1.898605822645475527e+01,-3.073305456450139062e+01,-3.664202755214996188e+01,-3.318595034115184461e+01,-2.381797453593829061e+01,-1.781342148244903356e+01
-2.639633458732103533e-01,-2.168086615431411790e+00,-8.150697804011535652e+00,-1.869412607255966208e+01,-2.937637228865495587e+01,-3.350735258258567484e+01,-2.852061460669965598e+01,-1.908905951872043261e+01,-1.473666592261114872e+01
-2.639633458732103533e-01,-2.168086615431411790e+00,-8.150697804011535652e+00,-1.869412607255966208e+01,-2.937637228865495587e+01,-3.350735258258567484e+01,-2.860579799720057537e+01,-1.975397469389240257e+01,-1.700421151953196386e+01
-2.397754695581353068e-01,-1.987722681957888149e+00,-7.583117243440026911e+00,-1.780848918052330987e+01,-2.908164765302491261e+01,-3.534494520944486595e+01,-3.357302300883956292e+01,-2.722364220159514048e+01,-2.483508185518179090e+01
-2.397754695581353068e-01,-1.987722681957888149e+00,-7.583117243440026911e+00,-1.783372870363469431e+01,-2.941973602701017043e+01,-3.728343093145151954e+01,-4.021189019524694430e+01,-4.284850784788828548e+01,-5.196176599793341211e+01
-2.397754695581353068e-01,-1.987722681957888149e+00,-7.583117243440026911e+00,-1.783372870363469431e+01,-2.941973602701017043e+01,-3.728343093145151954e+01,-4.021189019524694430e+01,-4.284850784788828548e+01,-5.196176599793341211e+01
-2.387238227618277142e-01,-2.014036430799986732e+00,-7.919290106075951741e+00,-1.959037432506015008e+01,-3.510409015375793018e+01,-5.055562403886489875e+01,-6.436899217841335030e+01,-7.827769048692415765e+01,-9.399330165482997756e+01
-2.387238227618277142e-01,-2.014036430799986732e+00,-7.919290106075951741e+00,-1.959037432506015008e+01,-3.510409015375793018e+01,-5.055562403886489875e+01,-6.436899217841335030e+01,-7.827769048692415765e+01,-9.399330165482997756e+01
-2.502919375212114272e-01,-2.081093457485184928e+00,-8.028057288524157897e+00,-1.940126849932676123e+01,-3.397755856844938904e+01,-4.851839506997759344e+01,-6.347196004089966692e+01,-8.251514340218855637e+01,-1.068499818304390061e+02
-2.502919375212114272e-01,-2.081093457485184928e+00,-8.028057288524157897e+00,-1.940126849932676123e+01,-3.397755856844938904e+01,-4.851839506997759344e+01,-6.344146228380674302e+01,-8.235279293785869470e+01,-1.067323327770720596e+02
-2.376721759655200938e-01,-1.953063495548552853e+00,-7.371850417776734332e+00,-1.714956138507102423e+01,-2.809441970941120204e+01,-3.594314186574367653e+01,-4.102552972792213382e+01,-4.970275225539748476e+01,-6.936637953247301880e+01
-2.376721759655200938e-01,-1.953063495548552853e+00,-7.371850417776734332e+00,-1.714956138507102423e+01,-2.809441970941120204e+01,-3.594314186574367653e+01,-4.095506939256952705e+01,-4.917633835225642258e+01,-6.770496689517374023e+01
-2.029678316873689270e-01,-1.689845254510808026e+00,-6.454803881241001129e+00,-1.514758946533575035e+01,-2.475311885186784622e+01,-3.059190707199019954e+01,-3.165040848653796246e+01,-3.346603546802489859e+01,-4.535446897565854130e+01
-2.029678316873689270e-01,-1.689845254510808026e+00,-6.454803881241001129e+00,-1.514758946533575035e+01,-2.475311885186784622e+01,-3.059190707199019954e+01,-3.164515025255642300e+01,-3.347771647745631185e+01,-4.570862573682784102e+01
-2.282073547987515938e-01,-1.839688851957003379e+00,-6.727316119970218722e+00,-1.480341664716561567e+01,-2.167125593606976608e+01,-2.124266000353376427e+01,-1.172915857587191901e+01,4.263166245567664436e-01,1.780111467799485592e+00
-2.282073547987515938e-01,-1.839688851957003379e+00,-6.727316119970218722e+00,-1.480341664716561567e+01,-2.167125593606976608e+01,-2.124266000353376427e+01,-1.173757175024237931e+01,3.707599758277282387e-01,1.642070370039419691e+00
-2.313622951876744271e-01,-1.839621115153779352e+00,-6.638346705547309767e+00,-1.445748983940773158e+01,-2.111640576821982052e+01,-2.098241281599415231e+01,-1.197741165194871193e+01,1.257321729357944617e+00,7.328741360564351659e+00
-2.313622951876744271e-01,-1.839621115153779352e+00,-6.638346705547309767e+00,-1.445748983940773158e+01,-2.111640576821982052e+01,-2.098241281599415231e+01,-1.201211599622686421e+01,9.846386671534349544e-01,6.370883809382309693e+00
-1.987612445021385010e-01,-1.633146643247829211e+00,-6.169765013017818767e+00,-1.432588722173017004e+01,-2.298224922032342832e+01,-2.681321205177861700e+01,-2.274911465757640983e+01,-1.360826793715695082e+01,-8.773510665560102950e+00
-1.987612445021385010e-01,-1.633146643247829211e+00,-6.169765013017818767e+00,-1.432588722173017004e+01,-2.298224922032342832e+01,-2.681321205177861700e+01,-2.280800687816963546e+01,-1.412125880022450808e+01,-1.085608622689171732e+01
-2.050711252799841400e-01,-1.689800096641991933e+00,-6.418627167811162160e+00,-1.504898235327494227e+01,-2.454996866757824492e+01,-2.948889366708975146e+01,-2.647463259024743110e+01,-1.815312287628876220e+01,-1.432667006833421475e+01
-2.050711252799841400e-01,-1.689800096641991933e+00,-6.418627167811162160e+00,-1.505424058725647996e+01,-2.467710503525941945e+01,-3.038426782098090584e+01,-2.983065129243869151e+01,-2.630456559770192371e+01,-2.843637467446716371e+01
-2.050711252799841400e-01,-1.689800096641991933e+00,-6.418627167811162160e+00,-1.505424058725647996e+01,-2.467710503525941945e+01,-3.038426782098090584e+01,-2.983065129243869151e+01,-2.630456559770192371e+01,-2.843637467446716371e+01
-1.924513637242928343e-01,-1.622765648891201673e+00,-6.351084571596643080e+00,-1.549512106415066448e+01,-2.680221974748183555e+01,-3.564414285366685675e+01,-3.917131317156368198e+01,-3.951112899742471996e+01,-4.391822918991449143e+01
-1.924513637242928343e-01,-1.622765648891201673e+00,-6.351084571596643080e+00,-1.549512106415066448e+01,-2.680221974748183555e+01,-3.564414285366685675e+01,-3.917131317156368198e+01,-3.951112899742471996e+01,-4.391822918991449143e+01
-1.871931297427547602e-01,-1.586070905692475330e+00,-6.235142199002922325e+00,-1.528020847726180165e+01,-2.660362048989895456e+01,-3.589586605655445339e+01,-4.080106483031248388e+01,-4.374055856811145304e+01,-5.146034271512673541e+01
-1.871931297427547602e-01,-1.586070905692475330e+00,-6.235142199002922325e+00,-1.528020847726180165e+01,-2.660362048989895456e+01,-3.589586605655445339e+01,-4.081368459186817432e+01,-4.385807206208500730e+01,-5.197164811732776002e+01
-1.756250149833710472e-01,-1.465379892395588746e+00,-5.646923956296948433e+00,-1.349643897028263773e+01,-2.280395433661318449e+01,-2.981883235294583301e+01,-3.332844916772193500e+01,-3.705356497730340948e+01,-4.853177181637349236e+01
-1.756250149833710472e-01,-1.465379892395588746e+00,-5.646923956296948433e+00,-1.349643897028263773e+01,-2.280395433661318449e+01,-2.981883235294583301e+01,-3.333055246131455363e+01,-3.706613958099028849e+01,-4.855316472952766560e+01
-1.819348957612167139e-01,-1.461037831603909654e+00,-5.333413006465076656e+00,-1.181979149348710223e+01,-1.804185806213160959e+01,-2.089513424749537407e+01,-2.143256643073224055e+01,-2.585457650672022112e+01,-4.246586727957733842e+01
-1.819348957612167139e-01,-1.461037831603909654e+00,-5.333413006465076656e+00,-1.181979149348710223e+01,-1.804185806213160959e+01,-2.089513424749537407e+01,-2.142520490315808956e+01,-2.576849952196385374e+01,-4.199805351569681733e+01
-1.440756110941427137e-01,-1.186319212610005502e+00,-4.463518380778439543e+00,-1.027948971904555009e+01,-1.650415742978856315e+01,-2.041523095324313886e+01,-2.246687078337296128e+01,-2.778600356509019775e+01,-4.398278685664131871e+01
-1.440756110941427137e-01,-1.186319212610005502e+00,-4.463518380778439543e+00,-1.027948971904555009e+01,-1.650415742978856315e+01,-2.041523095324313886e+01,-2.245109608142834645e+01,-2.763806005082694739e+01,-4.333079500956965546e+01
-1.377657303162970470e-01,-1.153853635530917909e+00,-4.431827797329387586e+00,-1.046812503455691079e+01,-1.733114255071484777e+01,-2.223310725548009259e+01,-2.545649830234093969e+01,-3.230233819756600155e+01,-5.064441455487693844e+01
-1.377657303162970470e-01,-1.153853635530917909e+00,-4.431827797329387586e+00,-1.046812503455691079e+01,-1.733114255071484777e+01,-2.223310725548009259e+01,-2.543862030680370978e+01,-3.212078714368970367e+01,-4.976746189485550786e+01
-1.482821982793731674e-01,-1.261947466206521318e+00,-5.000546059296103962e+00,-1.245492076520944025e+01,-2.235617106706905233e+01,-3.177466842233782529e+01,-3.916320226587895093e+01,-4.665189843887020515e+01,-5.957393979705545917e+01
-1.482821982793731674e-01,-1.261947466206521318e+00,-5.000546059296103962e+00,-1.245492076520944025e+01,-2.235617106706905233e+01,-3.177466842233782529e+01,-3.913480780237864565e+01,-4.635384037994786155e+01,-5.810005504304231039e+01
-1.472305514830655471e-01,-1.278796393881850957e+00,-5.219137691155248504e+00,-1.353872794106570865e+01,-2.557804709066474302e+01,-3.840473898801792529e+01,-4.925262226962851742e+01,-5.816922645077013243e+01,-6.860492152205058858e+01
-1.472305514830655471e-01,-1.278796393881850957e+00,-5.219137691155248504e+00,-1.352821147310263150e+01,-2.544050714969251814e+01,-3.755691488839678982e+01,-4.599997179099005962e+01,-4.943737078920916161e+01,-5.105004830339613164e+01
-1.472305514830655471e-01,-1.278796393881850957e+00,-5.219137691155248504e+00,-1.352821147310263150e+01,-2.544050714969251814e+01,-3.755691488839678982e+01,-4.599997179099005962e+01,-4.943737078920916161e+01,-5.105004830339613164e+01
-1.461789046867579267e-01,-1.250424509315953614e+00,-5.029609613430278792e+00,-1.288201040962105992e+01,-2.409836849670067949e+01,-3.586404898932217122e+01,-4.523528804645638957e+01,-5.136187755167583902e+01,-5.666447322850719814e+01
-1.461789046867579267e-01,-1.250424509315953614e+00,-5.029609613430278792e+00,-1.288201040962105992e+01,-2.409836849670067949e+01,-3.586404898932217122e+01,-4.523528804645638957e+01,-5.136187755167583902e+01,-5.666447322850719814e+01
-1.577470194461416675e-01,-1.341669412316227383e+00,-5.328205550518778644e+00,-1.333494885658735463e+01,-2.408113315648876451e+01,-3.429815322071895878e+01,-4.157281165950628576e+01,-4.651896078547461144e+01,-5.261482590718021157e+01
-1.577470194461416675e-01,-1.341669412316227383e+00,-5.328205550518778644e+00,-1.333494885658735463e+01,-2.408113315648876451e+01,-3.429815322071895878e+01,-4.157281165950628576e+01,-4.651896078547461144e+01,-5.261482590718021157e+01
-1.451272578904503341e-01,-1.206277922805442104e+00,-4.612212864922677902e+00,-1.088093014455671970e+01,-1.806687392113497381e+01,-2.328209353320923114e+01,-2.619254348786860831e+01,-3.017687877052405199e+01,-3.997803094935834878e+01
-1.451272578904503341e-01,-1.206277922805442104e+00,-4.612212864922677902e+00,-1.088093014455671970e+01,-1.806687392113497381e+01,-2.328209353320923114e+01,-2.623145441933198896e+01,-3.053465490749185207e+01,-4.151688213409332917e+01
-1.409206707052198804e-01,-1.148527664746155752e+00,-4.278820823003753659e+00,-9.751292734997164757e+00,-1.547862319949722654e+01,-1.896569523277835501e+01,-2.085810358681008125e+01,-2.577907483716777293e+01,-3.940156933693639729e+01
-1.409206707052198804e-01,-1.148527664746155752e+00,-4.278820823003753659e+00,-9.751292734997164757e+00,-1.547862319949722654e+01,-1.896569523277835501e+01,-2.088018816953254131e+01,-2.602784097027011256e+01,-4.070951398052365278e+01
-1.619536066313720934e-01,-1.290048403559522106e+00,-4.652261583568217951e+00,-1.010283633379464874e+01,-1.485842194755015377e+01,-1.604633843284528538e+01,-1.479800669867185370e+01,-1.711077998396165611e+01,-3.067645788917594629e+01
-1.619536066313720934e-01,-1.290048403559522106e+00,-4.652261583568217951e+00,-1.010283633379464874e+01,-1.485842194755015377e+01,-1.604633843284528538e+01,-1.483691763013523435e+01,-1.756846256657867400e+01,-3.313335502191129933e+01
-1.714184277981405935e-01,-1.391854932391688005e+00,-5.148762051373848792e+00,-1.156268219113732520e+01,-1.773031164255175796e+01,-1.993641801014549841e+01,-1.825672728008533241e+01,-1.879197208744367131e+01,-3.157724609263352278e+01
-1.714184277981405935e-01,-1.391854932391688005e+00,-5.148762051373848792e+00,-1.156268219113732520e+01,-1.773031164255175796e+01,-1.993641801014549841e+01,-1.828091515640040754e+01,-1.918056208658610728e+01,-3.403121696395334084e+01
-2.061227720762917603e-01,-1.702397279263275331e+00,-6.403422804272270064e+00,-1.457642800778598868e+01,-2.243924464546975983e+01,-2.467920668403525042e+01,-2.069998449647792782e+01,-1.830779311724640479e+01,-3.150867621645885919e+01
-2.061227720762917603e-01,-1.702397279263275331e+00,-6.403422804272270064e+00,-1.457642800778598868e+01,-2.243924464546975983e+01,-2.467920668403525042e+01,-2.063793733549577780e+01,-1.797785653353957613e+01,-3.119798279624050963e+01
-2.008645380947537140e-01,-1.675167357231317711e+00,-6.402958368862714522e+00,-1.495657716140836690e+01,-2.401217981577381266e+01,-2.838072123987505435e+01,-2.689569819154907293e+01,-2.641179128210515969e+01,-4.077644275401400620e+01
-2.008645380947537140e-01,-1.675167357231317711e+00,-6.402958368862714522e+00,-1.495657716140836690e+01,-2.401217981577381266e+01,-2.838072123987505435e+01,-2.681261809464077217e+01,-2.583516927995421852e+01,-3.915544587756932771e+01
-2.303106483913668068e-01,-1.857521689625416750e+00,-6.836934469342200948e+00,-1.532803135418961382e+01,-2.362096588993530588e+01,-2.703683459236316011e+01,-2.553409708854458060e+01,-2.620500905145920356e+01,-4.194748311408651631e+01
-2.303106483913668068e-01,-1.857521689625416750e+00,-6.836934469342200948e+00,-1.533434123496746082e+01,-2.361872712273624586e+01,-2.674220812699602234e+01,-2.383664117944449146e+01,-2.080384061358541814e+01,-3.006689679051078912e+01
-2.303106483913668068e-01,-1.857521689625416750e+00,-6.836934469342200948e+00,-1.533434123496746082e+01,-2.361872712273624586e+01,-2.674220812699602234e+01,-2.383664117944449146e+01,-2.080384061358541814e+01,-3.006689679051078912e+01
-2.082260656689069733e-01,-1.629788492449233850e+00,-5.801966414106782821e+00,-1.260733504209280653e+01,-1.905550144273158253e+01,-2.181763288597913686e+01,-2.051545464227674742e+01,-1.897406009645336056e+01,-2.659459465095400788e+01
-2.082260656689069733e-01,-1.629788492449233850e+00,-5.801966414106782821e+00,-1.260733504209280653e+01,-1.905550144273158253e+01,-2.181763288597913686e+01,-2.051545464227674742e+01,-1.897406009645336056e+01,-2.659459465095400788e+01
-1.829865425575243343e-01,-1.446292197521195533e+00,-5.184184905293419909e+00,-1.127356819211033034e+01,-1.690044374348343226e+01,-1.911743575962846364e+01,-1.827436494644027576e+01,-1.886107315069733303e+01,-2.987156274180461679e+01
-1.829865425575243343e-01,-1.446292197521195533e+00,-5.184184905293419909e+00,-1.127356819211033034e+01,-1.690044374348343226e+01,-1.911743575962846364e+01,-1.832063740547781094e+01,-1.917557371647566455e+01,-3.069264401952470322e+01
-1.209393815753752738e-01,-1.039585397683916890e+00,-4.153710045019852082e+00,-1.041612730053653380e+01,-1.889876533735800024e+01,-2.765007549198438852e+01,-3.620549776205351833e+01,-4.680097928276751418e+01,-6.483611296664102497e+01
-1.209393815753752738e-01,-1.039585397683916890e+00,-4.153710045019852082e+00,-1.041612730053653380e+01,-1.889876533735800024e+01,-2.765007549198438852e+01,-3.621391093642397863e+01,-4.680605688527379016e+01,-6.451040996928475124e+01
-6.099551418584144014e-02,-6.391433207556683760e-01,-3.131092163154916896e+00,-9.661888293074323286e+00,-2.142372720505729333e+01,-3.712476764872205592e+01,-5.365779213972031414e+01,-6.877377753784784886e+01,-8.467502485902630838e+01
-6.099551418584144014e-02,-6.391433207556683760e-01,-3.131092163154916896e+00,-9.661888293074323286e+00,-2.142372720505729333e+01,-3.712476764872205592e+01,-5.363150096981262038e+01,-6.847462267426037386e+01,-8.313238491983217671e+01
-5.468563340799577344e-02,-5.961612757135046348e-01,-3.021805506123180773e+00,-9.598747890006027461e+00,-2.178114337161436609e+01,-3.830212257984190671e+01,-5.540678576114796527e+01,-6.950068148634800025e+01,-8.134849231188107410e+01
-5.468563340799577344e-02,-5.961612757135046348e-01,-3.021805506123180773e+00,-9.598747890006027461e+00,-2.178114337161436609e+01,-3.830212257984190671e+01,-5.544043845862981357e+01,-6.976918054030170424e+01,-8.233925159066401989e+01
-8.938997768614694028e-02,-8.057455301395611835e-01,-3.391043940641150556e+00,-8.978342740850852266e+00,-1.713836462714529318e+01,-2.594690003664810618e+01,-3.390951115190607368e+01,-4.171985381456644859e+01,-5.368050794660687330e+01
-8.938997768614694028e-02,-8.057455301395611835e-01,-3.391043940641150556e+00,-8.978342740850852266e+00,-1.713836462714529318e+01,-2.594690003664810618e+01,-3.400626265716637420e+01,-4.261693456344391961e+01,-5.759078344947558747e+01
-1.156811475938372136e-01,-1.004993948077806065e+00,-4.051393922909315215e+00,-1.021206857990437200e+01,-1.850105671509567884e+01,-2.680028964311275530e+01,-3.472248240831691390e+01,-4.543584761094793123e+01,-6.574926040169341945e+01
-1.156811475938372136e-01,-1.004993948077806065e+00,-4.051393922909315215e+00,-1.021206857990437200e+01,-1.850105671509567884e+01,-2.680028964311275530e+01,-3.474246369744675889e+01,-4.571095007182677961e+01,-6.735572898442720202e+01
-1.283009091495285470e-01,-1.087803097773210936e+00,-4.241640510275705545e+00,-1.021128919165352222e+01,-1.731799111371994115e+01,-2.282953016576403371e+01,-2.658497599221636776e+01,-3.367495636721999119e+01,-5.459057410747654870e+01
-1.283009091495285470e-01,-1.087803097773210936e+00,-4.241640510275705545e+00,-1.021128919165352222e+01,-1.731799111371994115e+01,-2.282953016576403371e+01,-2.652713541841945144e+01,-3.328603724718230694e+01,-5.359462995168171062e+01
-1.472305514830655471e-01,-1.196767943769857290e+00,-4.403769287308061386e+00,-9.756253721160273784e+00,-1.465103970772783271e+01,-1.629515367362357736e+01,-1.602892803521253384e+01,-2.102537728911019599e+01,-4.305620037257469335e+01
-1.472305514830655471e-01,-1.196767943769857290e+00,-4.403769287308061386e+00,-9.748892193586121024e+00,-1.458915059928654046e+01,-1.600665219642026926e+01,-1.501354160458646092e+01,-1.826860837117153835e+01,-3.758857897585439645e+01
-1.472305514830655471e-01,-1.196767943769857290e+00,-4.403769287308061386e+00,-9.748892193586121024e+00,-1.458915059928654046e+01,-1.600665219642026926e+01,-1.501354160458646092e+01,-1.826860837117153835e+01,-3.758857897585439645e+01
-2.071744188725993807e-01,-1.640327539346718044e+00,-5.859791559737311140e+00,-1.255692548157850474e+01,-1.819944885353324437e+01,-1.957483173446200198e+01,-1.868024525737163088e+01,-2.344710970605807532e+01,-4.600652336241704887e+01
-2.071744188725993807e-01,-1.640327539346718044e+00,-5.859791559737311140e+00,-1.255692548157850474e+01,-1.819944885353324437e+01,-1.957483173446200198e+01,-1.868024525737163088e+01,-2.344710970605807532e+01,-4.600652336241704887e+01
-2.145359464467526400e-01,-1.685390299047089258e+00,-6.006681982389615371e+00,-1.301083657718658770e+01,-1.962226018090327528e+01,-2.315314919509278369e+01,-2.516717145762037688e+01,-3.158516242835636589e+01,-5.219318036835976216e+01
-2.145359464467526400e-01,-1.685390299047089258e+00,-6.006681982389615371e+00,-1.301083657718658770e+01,-1.962226018090327528e+01,-2.315314919509278369e+01,-2.514088028771268668e+01,-3.139537883158489251e+01,-5.162306880016438981e+01
-2.250524144098287604e-01,-1.836601648371304574e+00,-6.954119001512649945e+00,-1.654675858393454746e+01,-2.861587108477749197e+01,-3.998691417828258210e+01,-4.943296533876969789e+01,-5.900717805851196118e+01,-7.606273804705571706e+01
-2.250524144098287604e-01,-1.836601648371304574e+00,-6.954119001512649945e+00,-1.654675858393454746e+01,-2.861587108477749197e+01,-3.998691417828258210e+01,-4.943612027915861518e+01,-5.905338278074626146e+01,-7.635347129978219982e+01
-2.124326528541374270e-01,-1.786393549361435795e+00,-7.028187459849128516e+00,-1.750599687719809694e+01,-3.174144544265342915e+01,-4.595722729587962618e+01,-5.716257165750810998e+01,-6.599868341579303888e+01,-8.019967670861015563e+01
-2.124326528541374270e-01,-1.786393549361435795e+00,-7.028187459849128516e+00,-1.750599687719809694e+01,-3.174144544265342915e+01,-4.595722729587962618e+01,-5.718570788702687935e+01,-6.617170840062681236e+01,-8.076131580212235406e+01
-2.134842996504450474e-01,-1.848418131409176990e+00,-7.543003518528401230e+00,-1.961813395573190277e+01,-3.724691796441751990e+01,-5.613676436120666580e+01,-7.125511041581548000e+01,-8.078140190041746393e+01,-9.129299799415368000e+01
-2.134842996504450474e-01,-1.848418131409176990e+00,-7.543003518528401230e+00,-1.961813395573190277e+01,-3.724691796441751990e+01,-5.613676436120666580e+01,-7.119095996124072201e+01,-8.016651419278011304e+01,-8.852062915658139275e+01
-1.987612445021385010e-01,-1.741466263267513082e+00,-7.219086179081401156e+00,-1.914866245933166056e+01,-3.719330125714251523e+01,-5.737807228073329213e+01,-7.412771308440973428e+01,-8.387641097824374015e+01,-9.078378033924805379e+01
-1.987612445021385010e-01,-1.741466263267513082e+00,-7.219086179081401156e+00,-1.914866245933166056e+01,-3.719330125714251523e+01,-5.737807228073329213e+01,-7.409931862090942900e+01,-8.357730127252509078e+01,-8.929729840261367713e+01
-1.577470194461416675e-01,-1.418439628446683143e+00,-6.060606752129705121e+00,-1.666279226180566653e+01,-3.381702226445458592e+01,-5.513304762044818830e+01,-7.626135236853058075e+01,-9.304594436329600171e+01,-1.063434201117978262e+02
-1.577470194461416675e-01,-1.418439628446683143e+00,-6.060606752129705121e+00,-1.666279226180566653e+01,-3.381702226445458592e+01,-5.513304762044818830e+01,-7.630552153397549375e+01,-9.335523185296155191e+01,-1.071871195892676241e+02
-1.577470194461416675e-01,-1.418439628446683143e+00,-6.060606752129705121e+00,-1.666279226180566653e+01,-3.381702226445458592e+01,-5.513304762044818830e+01,-7.630552153397549375e+01,-9.335523185296155191e+01,-1.071871195892676241e+02
-1.156811475938372136e-01,-1.075454283430416158e+00,-4.766052602589459397e+00,-1.359939856787067747e+01,-2.855423085792276439e+01,-4.782319850875140332e+01,-6.732379559637827526e+01,-8.289059799106939863e+01,-9.502179298364804083e+01
-1.156811475938372136e-01,-1.075454283430416158e+00,-4.766052602589459397e+00,-1.359939856787067747e+01,-2.855423085792276439e+01,-4.782319850875140332e+01,-6.732379559637827526e+01,-8.289059799106939863e+01,-9.502179298364804083e+01
-1.083196200196839404e-01,-1.024081642952199500e+00,-4.590903190043298387e+00,-1.319994161037313418e+01,-2.792836871738660065e+01,-4.748027876506336042e+01,-6.905056050684686397e+01,-9.013818442863112068e+01,-1.114047665830936609e+02
-1.083196200196839404e-01,-1.024081642952199500e+00,-4.590903190043298387e+00,-1.319994161037313418e+01,-2.792836871738660065e+01,-4.748027876506336042e+01,-6.905056050684686397e+01,-9.013818442863112068e+01,-1.114047665830936609e+02
-9.254491807506977363e-02,-9.350303492821732121e-01,-4.464521967594883733e+00,-1.354214198709595784e+01,-2.968354508737967379e+01,-5.085198150518337457e+01,-7.199839323242251510e+01,-8.852041615092184657e+01,-1.014380264687580819e+02
-9.254491807506977363e-02,-9.350303492821732121e-01,-4.464521967594883733e+00,-1.354214198709595784e+01,-2.968354508737967379e+01,-5.085198150518337457e+01,-7.193003619066251986e+01,-8.782569360250271018e+01,-9.810137745170160883e+01
-1.219910283716828803e-01,-1.139469264398732085e+00,-5.063132457472096171e+00,-1.447983285322760239e+01,-3.053924853683404450e+01,-5.162826936538164091e+01,-7.380186427623404199e+01,-9.238260647071481912e+01,-1.055882941234609689e+02
-1.219910283716828803e-01,-1.139469264398732085e+00,-5.063132457472096171e+00,-1.447983285322760239e+01,-3.053924853683404450e+01,-5.162826936538164091e+01,-7.379450274865989456e+01,-9.223132738458740221e+01,-1.045140284052479274e+02
-1.598503130387568805e-01,-1.425755998152020032e+00,-6.033736807325776219e+00,-1.639319427688582209e+01,-3.273251403327749642e+01,-5.208185597981770343e+01,-6.950274595129290844e+01,-8.057779566496625989e+01,-8.526439876171406240e+01
-1.598503130387568805e-01,-1.425755998152020032e+00,-6.033736807325776219e+00,-1.639319427688582209e+01,-3.273251403327749642e+01,-5.208185597981770343e+01,-6.949748771731137253e+01,-8.048536364156322520e+01,-8.465327578478678561e+01
