6.651000000000000000e+03,-6.070000000000000000e+02,-2.831000000000000000e+03,6.714000000000000000e+03,4.940000000000000000e+02,-1.613000000000000000e+03,-1.175000000000000000e+03,-2.148000000000000000e+03,2.450000000000000000e+02
3.821000000000000000e+03,-3.620000000000000000e+02,-1.576000000000000000e+03,4.486000000000000000e+03,1.051000000000000000e+03,-1.978000000000000000e+03,-1.416000000000000000e+03,-1.865000000000000000e+03,1.910000000000000000e+02
-4.678000000000000000e+03,3.380000000000000000e+02,6.350000000000000000e+02,-5.607000000000000000e+03,1.788000000000000000e+03,-2.670000000000000000e+02,-2.179000000000000000e+03,-8.850000000000000000e+02,-1.430000000000000000e+02
-1.262000000000000000e+04,1.231000000000000000e+03,2.520000000000000000e+03,-1.347300000000000000e+04,2.230000000000000000e+03,5.200000000000000000e+02,-3.059000000000000000e+03,-5.930000000000000000e+02,4.640000000000000000e+02
-1.262000000000000000e+04,1.231000000000000000e+03,2.520000000000000000e+03,-1.347300000000000000e+04,2.230000000000000000e+03,5.200000000000000000e+02,-3.059000000000000000e+03,-5.930000000000000000e+02,4.640000000000000000e+02
-1.631000000000000000e+04,1.234000000000000000e+03,4.152000000000000000e+03,-1.659000000000000000e+04,3.650000000000000000e+03,2.628000000000000000e+03,-7.240000000000000000e+03,-1.027000000000000000e+03,1.012000000000000000e+03
-9.983000000000000000e+03,1.483000000000000000e+03,4.140000000000000000e+03,-1.036900000000000000e+04,3.057000000000000000e+03,1.488000000000000000e+03,2.682000000000000000e+03,-1.541000000000000000e+03,9.300000000000000000e+01
-9.983000000000000000e+03,1.483000000000000000e+03,4.140000000000000000e+03,-1.036900000000000000e+04,3.057000000000000000e+03,1.488000000000000000e+03,2.682000000000000000e+03,-1.541000000000000000e+03,9.300000000000000000e+01
-2.425000000000000000e+03,3.470000000000000000e+02,2.148000000000000000e+03,-2.018000000000000000e+03,1.914000000000000000e+03,9.120000000000000000e+02,9.462000000000000000e+03,1.916000000000000000e+03,-6.890000000000000000e+02
4.378000000000000000e+03,1.600000000000000000e+01,-1.065000000000000000e+03,5.694000000000000000e+03,2.650000000000000000e+02,-6.260000000000000000e+02,6.668000000000000000e+03,9.230000000000000000e+02,-1.960000000000000000e+02
8.020000000000000000e+03,-1.875000000000000000e+03,-3.656000000000000000e+03,9.283000000000000000e+03,-1.480000000000000000e+02,-1.938000000000000000e+03,-5.316000000000000000e+03,-2.428000000000000000e+03,1.310000000000000000e+02
8.020000000000000000e+03,-1.875000000000000000e+03,-3.656000000000000000e+03,9.283000000000000000e+03,-1.480000000000000000e+02,-1.938000000000000000e+03,-5.316000000000000000e+03,-2.428000000000000000e+03,1.310000000000000000e+02
8.757000000000000000e+03,-2.271000000000000000e+03,-4.006000000000000000e+03,9.008000000000000000e+03,-3.590000000000000000e+02,-1.812000000000000000e+03,-2.857000000000000000e+03,-2.257000000000000000e+03,4.300000000000000000e+01
7.657000000000000000e+03,-9.930000000000000000e+02,-3.172000000000000000e+03,7.995000000000000000e+03,-2.410000000000000000e+02,-1.734000000000000000e+03,-3.840000000000000000e+02,-1.688000000000000000e+03,2.300000000000000000e+01
7.657000000000000000e+03,-9.930000000000000000e+02,-3.172000000000000000e+03,7.995000000000000000e+03,-2.410000000000000000e+02,-1.734000000000000000e+03,-3.840000000000000000e+02,-1.688000000000000000e+03,2.300000000000000000e+01
6.899000000000000000e+03,-7.200000000000000000e+01,-3.294000000000000000e+03,7.030000000000000000e+03,5.000000000000000000e+02,-1.975000000000000000e+03,-2.290000000000000000e+03,-1.238000000000000000e+03,3.480000000000000000e+02
5.074000000000000000e+03,-3.860000000000000000e+02,-1.919000000000000000e+03,5.270000000000000000e+03,1.214000000000000000e+03,-1.993000000000000000e+03,-1.069000000000000000e+03,-1.526000000000000000e+03,6.730000000000000000e+02
-1.234000000000000000e+03,-3.600000000000000000e+02,6.640000000000000000e+02,5.270000000000000000e+03,1.214000000000000000e+03,-1.993000000000000000e+03,-7.290000000000000000e+02,-1.773000000000000000e+03,3.970000000000000000e+02
-1.234000000000000000e+03,-3.600000000000000000e+02,6.640000000000000000e+02,-2.669000000000000000e+03,1.776000000000000000e+03,-2.620000000000000000e+02,-7.290000000000000000e+02,-1.773000000000000000e+03,3.970000000000000000e+02
-1.197200000000000000e+04,6.440000000000000000e+02,2.190000000000000000e+03,-1.389000000000000000e+04,2.083000000000000000e+03,-2.320000000000000000e+02,2.980000000000000000e+02,5.600000000000000000e+01,5.500000000000000000e+02
-1.526900000000000000e+04,1.382000000000000000e+03,5.334000000000000000e+03,-1.561800000000000000e+04,2.322000000000000000e+03,1.912000000000000000e+03,-1.477000000000000000e+03,3.930000000000000000e+02,5.810000000000000000e+02
-1.526900000000000000e+04,1.382000000000000000e+03,5.334000000000000000e+03,-1.561800000000000000e+04,2.322000000000000000e+03,1.912000000000000000e+03,-1.477000000000000000e+03,3.930000000000000000e+02,5.810000000000000000e+02
-9.248000000000000000e+03,1.225000000000000000e+03,4.542000000000000000e+03,-1.002300000000000000e+04,1.956000000000000000e+03,1.986000000000000000e+03,1.090000000000000000e+02,-8.440000000000000000e+02,-1.310000000000000000e+02
-2.368000000000000000e+03,8.600000000000000000e+02,2.513000000000000000e+03,-2.685000000000000000e+03,8.660000000000000000e+02,8.920000000000000000e+02,6.895000000000000000e+03,1.349000000000000000e+03,-8.930000000000000000e+02
4.650000000000000000e+03,3.530000000000000000e+02,-8.000000000000000000e+02,4.939000000000000000e+03,4.610000000000000000e+02,-1.098000000000000000e+03,9.559000000000000000e+03,2.625000000000000000e+03,-7.510000000000000000e+02
4.650000000000000000e+03,3.530000000000000000e+02,-8.000000000000000000e+02,4.939000000000000000e+03,4.610000000000000000e+02,-1.098000000000000000e+03,9.559000000000000000e+03,2.625000000000000000e+03,-7.510000000000000000e+02
8.710000000000000000e+03,-3.060000000000000000e+02,-2.490000000000000000e+03,8.634000000000000000e+03,-2.660000000000000000e+02,-2.500000000000000000e+03,5.116000000000000000e+03,1.612000000000000000e+03,-2.510000000000000000e+02
8.498000000000000000e+03,-6.170000000000000000e+02,-3.585000000000000000e+03,8.501000000000000000e+03,-5.070000000000000000e+02,-2.573000000000000000e+03,-3.021000000000000000e+03,-1.396000000000000000e+03,-7.750000000000000000e+02
8.498000000000000000e+03,-6.170000000000000000e+02,-3.585000000000000000e+03,8.501000000000000000e+03,-5.070000000000000000e+02,-2.573000000000000000e+03,-3.021000000000000000e+03,-1.396000000000000000e+03,-7.750000000000000000e+02
7.525000000000000000e+03,-3.440000000000000000e+02,-3.379000000000000000e+03,8.052000000000000000e+03,-4.720000000000000000e+02,-2.026000000000000000e+03,-3.474000000000000000e+03,-1.646000000000000000e+03,-1.271000000000000000e+03
6.804000000000000000e+03,-5.000000000000000000e+02,-3.114000000000000000e+03,7.584000000000000000e+03,-2.040000000000000000e+02,-2.167000000000000000e+03,-1.207000000000000000e+03,-1.873000000000000000e+03,-8.750000000000000000e+02
6.804000000000000000e+03,-5.000000000000000000e+02,-3.114000000000000000e+03,7.584000000000000000e+03,-2.040000000000000000e+02,-2.167000000000000000e+03,2.306000000000000000e+03,-9.610000000000000000e+02,-2.330000000000000000e+02
5.830000000000000000e+03,-3.240000000000000000e+02,-2.988000000000000000e+03,6.770000000000000000e+03,1.670000000000000000e+02,-2.130000000000000000e+03,2.306000000000000000e+03,-9.610000000000000000e+02,-2.330000000000000000e+02
-1.068000000000000000e+03,1.720000000000000000e+02,-7.430000000000000000e+02,-1.112000000000000000e+03,8.820000000000000000e+02,-5.110000000000000000e+02,1.489000000000000000e+03,-1.365000000000000000e+03,4.800000000000000000e+01
-1.153400000000000000e+04,1.029000000000000000e+03,2.642000000000000000e+03,-1.323900000000000000e+04,7.780000000000000000e+02,1.250000000000000000e+03,-2.749000000000000000e+03,7.880000000000000000e+02,5.560000000000000000e+02
-1.153400000000000000e+04,1.029000000000000000e+03,2.642000000000000000e+03,-1.323900000000000000e+04,7.780000000000000000e+02,1.250000000000000000e+03,-2.749000000000000000e+03,7.880000000000000000e+02,5.560000000000000000e+02
-1.727900000000000000e+04,3.850000000000000000e+02,5.054000000000000000e+03,-1.811700000000000000e+04,3.095000000000000000e+03,2.529000000000000000e+03,-4.825000000000000000e+03,7.800000000000000000e+01,5.030000000000000000e+02
-1.259800000000000000e+04,9.960000000000000000e+02,5.158000000000000000e+03,-1.264700000000000000e+04,3.424000000000000000e+03,1.830000000000000000e+03,3.080000000000000000e+02,3.660000000000000000e+02,5.190000000000000000e+02
-1.259800000000000000e+04,9.960000000000000000e+02,5.158000000000000000e+03,-1.264700000000000000e+04,3.424000000000000000e+03,1.830000000000000000e+03,3.080000000000000000e+02,3.660000000000000000e+02,5.190000000000000000e+02
-4.290000000000000000e+03,8.240000000000000000e+02,3.974000000000000000e+03,-4.005000000000000000e+03,1.555000000000000000e+03,1.945000000000000000e+03,6.635000000000000000e+03,2.735000000000000000e+03,1.640000000000000000e+02
3.739000000000000000e+03,-5.060000000000000000e+02,2.260000000000000000e+02,3.415000000000000000e+03,4.460000000000000000e+02,2.570000000000000000e+02,8.898000000000000000e+03,2.822000000000000000e+03,-8.900000000000000000e+01
8.545000000000000000e+03,-1.283000000000000000e+03,-2.224000000000000000e+03,8.447000000000000000e+03,1.000000000000000000e+00,-1.862000000000000000e+03,1.440000000000000000e+03,3.520000000000000000e+02,-1.480000000000000000e+02
8.545000000000000000e+03,-1.283000000000000000e+03,-2.224000000000000000e+03,8.447000000000000000e+03,1.000000000000000000e+00,-1.862000000000000000e+03,1.440000000000000000e+03,3.520000000000000000e+02,-1.480000000000000000e+02
8.997000000000000000e+03,-3.600000000000000000e+02,-3.702000000000000000e+03,9.281000000000000000e+03,-4.110000000000000000e+02,-2.181000000000000000e+03,-1.834000000000000000e+03,-9.880000000000000000e+02,-4.750000000000000000e+02
7.513000000000000000e+03,5.570000000000000000e+02,-3.522000000000000000e+03,8.455000000000000000e+03,-6.380000000000000000e+02,-1.857000000000000000e+03,-1.652000000000000000e+03,-1.025000000000000000e+03,-2.630000000000000000e+02
7.513000000000000000e+03,5.570000000000000000e+02,-3.522000000000000000e+03,8.455000000000000000e+03,-6.380000000000000000e+02,-1.857000000000000000e+03,-1.652000000000000000e+03,-1.025000000000000000e+03,-2.630000000000000000e+02
7.095000000000000000e+03,4.710000000000000000e+02,-3.156000000000000000e+03,7.779000000000000000e+03,-5.890000000000000000e+02,-1.743000000000000000e+03,-1.173000000000000000e+03,-1.527000000000000000e+03,4.970000000000000000e+02
7.047000000000000000e+03,-9.800000000000000000e+01,-2.683000000000000000e+03,7.114000000000000000e+03,-3.100000000000000000e+01,-1.708000000000000000e+03,2.290000000000000000e+02,-1.363000000000000000e+03,9.560000000000000000e+02
4.758000000000000000e+03,-6.760000000000000000e+02,-1.777000000000000000e+03,7.114000000000000000e+03,-3.100000000000000000e+01,-1.708000000000000000e+03,-7.660000000000000000e+02,-1.294000000000000000e+03,7.940000000000000000e+02
4.758000000000000000e+03,-6.760000000000000000e+02,-1.777000000000000000e+03,4.499000000000000000e+03,9.070000000000000000e+02,-1.122000000000000000e+03,-7.660000000000000000e+02,-1.294000000000000000e+03,7.940000000000000000e+02
-4.291000000000000000e+03,2.310000000000000000e+02,1.247000000000000000e+03,-5.692000000000000000e+03,1.050000000000000000e+03,-4.060000000000000000e+02,-3.565000000000000000e+03,4.050000000000000000e+02,3.270000000000000000e+02
-1.383800000000000000e+04,9.160000000000000000e+02,3.994000000000000000e+03,-1.482000000000000000e+04,1.506000000000000000e+03,8.230000000000000000e+02,-5.816000000000000000e+03,1.646000000000000000e+03,8.250000000000000000e+02
-1.383800000000000000e+04,9.160000000000000000e+02,3.994000000000000000e+03,-1.482000000000000000e+04,1.506000000000000000e+03,8.230000000000000000e+02,-5.816000000000000000e+03,1.646000000000000000e+03,8.250000000000000000e+02
-1.549400000000000000e+04,1.464000000000000000e+03,4.958000000000000000e+03,-1.659500000000000000e+04,3.002000000000000000e+03,2.486000000000000000e+03,-5.427000000000000000e+03,2.294000000000000000e+03,2.960000000000000000e+02
-9.483000000000000000e+03,2.162000000000000000e+03,4.064000000000000000e+03,-1.051300000000000000e+04,2.459000000000000000e+03,2.612000000000000000e+03,-2.182000000000000000e+03,1.216000000000000000e+03,-2.090000000000000000e+02
-2.449000000000000000e+03,1.474000000000000000e+03,1.304000000000000000e+03,-2.092000000000000000e+03,1.417000000000000000e+03,1.107000000000000000e+03,4.311000000000000000e+03,2.776000000000000000e+03,-8.100000000000000000e+02
-2.449000000000000000e+03,1.474000000000000000e+03,1.304000000000000000e+03,-2.092000000000000000e+03,1.417000000000000000e+03,1.107000000000000000e+03,4.311000000000000000e+03,2.776000000000000000e+03,-8.100000000000000000e+02
4.170000000000000000e+03,-4.570000000000000000e+02,-1.307000000000000000e+03,5.345000000000000000e+03,8.260000000000000000e+02,-1.296000000000000000e+03,7.282000000000000000e+03,4.530000000000000000e+03,-7.800000000000000000e+02
8.720000000000000000e+03,-1.951000000000000000e+03,-2.920000000000000000e+03,8.952000000000000000e+03,1.290000000000000000e+02,-2.037000000000000000e+03,-1.152000000000000000e+03,3.085000000000000000e+03,-3.030000000000000000e+02
8.720000000000000000e+03,-1.951000000000000000e+03,-2.920000000000000000e+03,8.952000000000000000e+03,1.290000000000000000e+02,-2.037000000000000000e+03,-1.152000000000000000e+03,3.085000000000000000e+03,-3.030000000000000000e+02
9.130000000000000000e+03,-1.700000000000000000e+03,-3.324000000000000000e+03,8.875000000000000000e+03,-2.330000000000000000e+02,-2.391000000000000000e+03,-6.266000000000000000e+03,1.020000000000000000e+03,-2.690000000000000000e+02
7.853000000000000000e+03,-2.800000000000000000e+02,-3.088000000000000000e+03,8.230000000000000000e+03,-3.750000000000000000e+02,-1.979000000000000000e+03,-3.939000000000000000e+03,1.966000000000000000e+03,-6.870000000000000000e+02
6.766000000000000000e+03,4.710000000000000000e+02,-2.990000000000000000e+03,8.230000000000000000e+03,-3.750000000000000000e+02,-1.979000000000000000e+03,-3.437000000000000000e+03,1.172000000000000000e+03,-3.020000000000000000e+02
6.766000000000000000e+03,4.710000000000000000e+02,-2.990000000000000000e+03,7.673000000000000000e+03,-3.440000000000000000e+02,-2.086000000000000000e+03,-3.437000000000000000e+03,1.172000000000000000e+03,-3.020000000000000000e+02
6.042000000000000000e+03,7.700000000000000000e+01,-2.903000000000000000e+03,7.149000000000000000e+03,-4.090000000000000000e+02,-2.037000000000000000e+03,1.240000000000000000e+02,6.210000000000000000e+02,3.340000000000000000e+02
-1.329000000000000000e+03,-7.340000000000000000e+02,4.250000000000000000e+02,-2.173000000000000000e+03,7.430000000000000000e+02,-5.200000000000000000e+02,5.360000000000000000e+02,2.090000000000000000e+02,6.900000000000000000e+01
-1.329000000000000000e+03,-7.340000000000000000e+02,4.250000000000000000e+02,-2.173000000000000000e+03,7.430000000000000000e+02,-5.200000000000000000e+02,5.360000000000000000e+02,2.090000000000000000e+02,6.900000000000000000e+01
-1.015900000000000000e+04,7.640000000000000000e+02,8.480000000000000000e+02,-1.176500000000000000e+04,5.500000000000000000e+02,-4.100000000000000000e+01,-2.716000000000000000e+03,2.861000000000000000e+03,3.000000000000000000e+01
-1.681800000000000000e+04,4.880000000000000000e+02,3.281000000000000000e+03,-1.661400000000000000e+04,2.442000000000000000e+03,2.122000000000000000e+03,-5.617000000000000000e+03,2.514000000000000000e+03,3.330000000000000000e+02
-1.681800000000000000e+04,4.880000000000000000e+02,3.281000000000000000e+03,-1.661400000000000000e+04,2.442000000000000000e+03,2.122000000000000000e+03,-2.903000000000000000e+03,-2.450000000000000000e+02,-2.560000000000000000e+02
-1.316400000000000000e+04,-1.940000000000000000e+02,4.189000000000000000e+03,-1.277600000000000000e+04,2.816000000000000000e+03,4.065000000000000000e+03,-2.903000000000000000e+03,-2.450000000000000000e+02,-2.560000000000000000e+02
-5.521000000000000000e+03,-1.510000000000000000e+02,2.766000000000000000e+03,-5.293000000000000000e+03,1.568000000000000000e+03,2.301000000000000000e+03,4.393000000000000000e+03,8.010000000000000000e+02,-1.337000000000000000e+03
2.626000000000000000e+03,-7.470000000000000000e+02,-2.260000000000000000e+02,3.717000000000000000e+03,1.086000000000000000e+03,2.820000000000000000e+02,8.334000000000000000e+03,3.732000000000000000e+03,-1.088000000000000000e+03
2.626000000000000000e+03,-7.470000000000000000e+02,-2.260000000000000000e+02,3.717000000000000000e+03,1.086000000000000000e+03,2.820000000000000000e+02,8.334000000000000000e+03,3.732000000000000000e+03,-1.088000000000000000e+03
7.768000000000000000e+03,-1.427000000000000000e+03,-2.197000000000000000e+03,8.984000000000000000e+03,1.249000000000000000e+03,-2.060000000000000000e+03,-1.200000000000000000e+02,1.362000000000000000e+03,-4.010000000000000000e+02
8.741000000000000000e+03,-1.831000000000000000e+03,-3.440000000000000000e+03,8.828000000000000000e+03,1.235000000000000000e+03,-2.569000000000000000e+03,-5.391000000000000000e+03,-1.408000000000000000e+03,4.700000000000000000e+01
8.741000000000000000e+03,-1.831000000000000000e+03,-3.440000000000000000e+03,8.828000000000000000e+03,1.235000000000000000e+03,-2.569000000000000000e+03,-8.200000000000000000e+02,1.080000000000000000e+02,-2.240000000000000000e+02
8.352000000000000000e+03,-1.026000000000000000e+03,-3.006000000000000000e+03,7.949000000000000000e+03,3.530000000000000000e+02,-2.119000000000000000e+03,-8.200000000000000000e+02,1.080000000000000000e+02,-2.240000000000000000e+02
7.492000000000000000e+03,-4.640000000000000000e+02,-2.923000000000000000e+03,7.472000000000000000e+03,-4.130000000000000000e+02,-2.300000000000000000e+03,-2.030000000000000000e+02,-1.249000000000000000e+03,-4.760000000000000000e+02
6.780000000000000000e+03,4.800000000000000000e+01,-3.434000000000000000e+03,8.009000000000000000e+03,-3.410000000000000000e+02,-2.900000000000000000e+03,2.968000000000000000e+03,-1.503000000000000000e+03,-2.870000000000000000e+02
6.780000000000000000e+03,4.800000000000000000e+01,-3.434000000000000000e+03,8.009000000000000000e+03,-3.410000000000000000e+02,-2.900000000000000000e+03,2.968000000000000000e+03,-1.503000000000000000e+03,-2.870000000000000000e+02
3.501000000000000000e+03,-3.340000000000000000e+02,-2.047000000000000000e+03,4.751000000000000000e+03,6.590000000000000000e+02,-1.396000000000000000e+03,1.395000000000000000e+03,-1.663000000000000000e+03,8.400000000000000000e+01
-5.978000000000000000e+03,4.850000000000000000e+02,3.250000000000000000e+02,-8.157000000000000000e+03,7.150000000000000000e+02,-4.420000000000000000e+02,-4.520000000000000000e+02,6.190000000000000000e+02,-1.810000000000000000e+02
-5.978000000000000000e+03,4.850000000000000000e+02,3.250000000000000000e+02,-8.157000000000000000e+03,7.150000000000000000e+02,-4.420000000000000000e+02,-3.564000000000000000e+03,1.623000000000000000e+03,7.230000000000000000e+02
-1.427700000000000000e+04,1.673000000000000000e+03,2.255000000000000000e+03,-1.488300000000000000e+04,2.689000000000000000e+03,-2.620000000000000000e+02,-3.564000000000000000e+03,1.623000000000000000e+03,7.230000000000000000e+02
-1.733600000000000000e+04,1.470000000000000000e+02,4.216000000000000000e+03,-1.719100000000000000e+04,4.087000000000000000e+03,1.966000000000000000e+03,-4.104000000000000000e+03,-3.400000000000000000e+02,4.050000000000000000e+02
-1.061900000000000000e+04,3.110000000000000000e+02,3.855000000000000000e+03,-1.006300000000000000e+04,2.366000000000000000e+03,1.993000000000000000e+03,3.631000000000000000e+03,2.202000000000000000e+03,-6.800000000000000000e+01
-1.061900000000000000e+04,3.110000000000000000e+02,3.855000000000000000e+03,-1.006300000000000000e+04,2.366000000000000000e+03,1.993000000000000000e+03,3.631000000000000000e+03,2.202000000000000000e+03,-6.800000000000000000e+01
-2.003000000000000000e+03,-5.860000000000000000e+02,1.694000000000000000e+03,-1.644000000000000000e+03,1.801000000000000000e+03,2.840000000000000000e+02,8.589000000000000000e+03,3.776000000000000000e+03,-4.080000000000000000e+02
6.116000000000000000e+03,-1.106000000000000000e+03,-1.530000000000000000e+03,6.414000000000000000e+03,3.410000000000000000e+02,-1.016000000000000000e+03,1.222000000000000000e+03,6.280000000000000000e+02,-7.500000000000000000e+01
6.116000000000000000e+03,-1.106000000000000000e+03,-1.530000000000000000e+03,6.414000000000000000e+03,3.410000000000000000e+02,-1.016000000000000000e+03,-8.270000000000000000e+02,-3.540000000000000000e+02,3.000000000000000000e+01
8.626000000000000000e+03,-2.337000000000000000e+03,-3.474000000000000000e+03,9.295000000000000000e+03,3.780000000000000000e+02,-2.306000000000000000e+03,-8.270000000000000000e+02,-3.540000000000000000e+02,3.000000000000000000e+01
8.553000000000000000e+03,-1.024000000000000000e+03,-3.450000000000000000e+03,9.148000000000000000e+03,-8.000000000000000000e+00,-1.998000000000000000e+03,1.446000000000000000e+03,4.340000000000000000e+02,-3.710000000000000000e+02
7.814000000000000000e+03,1.760000000000000000e+02,-2.748000000000000000e+03,7.958000000000000000e+03,-5.220000000000000000e+02,-1.533000000000000000e+03,-4.800000000000000000e+01,-3.450000000000000000e+02,-6.200000000000000000e+01
7.814000000000000000e+03,1.760000000000000000e+02,-2.748000000000000000e+03,7.958000000000000000e+03,-5.220000000000000000e+02,-1.533000000000000000e+03,-4.800000000000000000e+01,-3.450000000000000000e+02,-6.200000000000000000e+01
7.193000000000000000e+03,3.680000000000000000e+02,-3.017000000000000000e+03,7.489000000000000000e+03,-4.530000000000000000e+02,-2.337000000000000000e+03,-4.520000000000000000e+02,-1.830000000000000000e+02,2.570000000000000000e+02
6.523000000000000000e+03,3.750000000000000000e+02,-2.651000000000000000e+03,7.027000000000000000e+03,2.890000000000000000e+02,-1.802000000000000000e+03,-2.650000000000000000e+02,-3.620000000000000000e+02,1.700000000000000000e+02
6.523000000000000000e+03,3.750000000000000000e+02,-2.651000000000000000e+03,7.027000000000000000e+03,2.890000000000000000e+02,-1.802000000000000000e+03,-2.810000000000000000e+02,-8.840000000000000000e+02,3.900000000000000000e+01
1.438000000000000000e+03,-7.410000000000000000e+02,-2.310000000000000000e+02,2.159000000000000000e+03,1.188000000000000000e+03,-4.920000000000000000e+02,-2.810000000000000000e+02,-8.840000000000000000e+02,3.900000000000000000e+01
-8.173000000000000000e+03,5.770000000000000000e+02,3.050000000000000000e+02,-9.739000000000000000e+03,7.310000000000000000e+02,9.200000000000000000e+01,-2.235000000000000000e+03,1.619000000000000000e+03,4.900000000000000000e+01
-1.667200000000000000e+04,1.405000000000000000e+03,3.656000000000000000e+03,-9.739000000000000000e+03,7.310000000000000000e+02,9.200000000000000000e+01,-4.461000000000000000e+03,7.080000000000000000e+02,6.550000000000000000e+02
-1.667200000000000000e+04,1.405000000000000000e+03,3.656000000000000000e+03,-1.775600000000000000e+04,1.863000000000000000e+03,2.059000000000000000e+03,-4.461000000000000000e+03,7.080000000000000000e+02,6.550000000000000000e+02
-1.554500000000000000e+04,8.390000000000000000e+02,4.739000000000000000e+03,-1.597400000000000000e+04,3.457000000000000000e+03,2.968000000000000000e+03,-4.309000000000000000e+03,1.043000000000000000e+03,2.840000000000000000e+02
-8.013000000000000000e+03,1.230000000000000000e+02,3.652000000000000000e+03,-7.356000000000000000e+03,2.501000000000000000e+03,2.107000000000000000e+03,1.911000000000000000e+03,1.040000000000000000e+03,-5.330000000000000000e+02
-8.013000000000000000e+03,1.230000000000000000e+02,3.652000000000000000e+03,-7.356000000000000000e+03,2.501000000000000000e+03,2.107000000000000000e+03,1.911000000000000000e+03,1.040000000000000000e+03,-5.330000000000000000e+02
1.750000000000000000e+02,-5.280000000000000000e+02,2.140000000000000000e+02,9.390000000000000000e+02,1.192000000000000000e+03,-1.860000000000000000e+02,7.384000000000000000e+03,1.734000000000000000e+03,-8.170000000000000000e+02
6.500000000000000000e+03,-9.850000000000000000e+02,-1.435000000000000000e+03,7.318000000000000000e+03,3.880000000000000000e+02,-1.742000000000000000e+03,5.661000000000000000e+03,2.075000000000000000e+03,6.600000000000000000e+01
6.500000000000000000e+03,-9.850000000000000000e+02,-1.435000000000000000e+03,7.318000000000000000e+03,3.880000000000000000e+02,-1.742000000000000000e+03,-4.188000000000000000e+03,-8.870000000000000000e+02,6.120000000000000000e+02
8.585000000000000000e+03,-1.137000000000000000e+03,-2.722000000000000000e+03,8.784000000000000000e+03,7.400000000000000000e+01,-2.072000000000000000e+03,-4.188000000000000000e+03,-8.870000000000000000e+02,6.120000000000000000e+02
8.079000000000000000e+03,-5.610000000000000000e+02,-2.997000000000000000e+03,8.197000000000000000e+03,-1.010000000000000000e+02,-1.940000000000000000e+03,-2.948000000000000000e+03,-2.740000000000000000e+02,8.300000000000000000e+01
7.469000000000000000e+03,-1.020000000000000000e+02,-2.740000000000000000e+03,7.797000000000000000e+03,-3.870000000000000000e+02,-1.636000000000000000e+03,-6.820000000000000000e+02,-1.457000000000000000e+03,-3.940000000000000000e+02
7.469000000000000000e+03,-1.020000000000000000e+02,-2.740000000000000000e+03,7.797000000000000000e+03,-3.870000000000000000e+02,-1.636000000000000000e+03,-6.820000000000000000e+02,-1.457000000000000000e+03,-3.940000000000000000e+02
6.758000000000000000e+03,-1.050000000000000000e+02,-3.131000000000000000e+03,7.047000000000000000e+03,-3.370000000000000000e+02,-2.115000000000000000e+03,5.960000000000000000e+02,-1.120000000000000000e+03,-1.460000000000000000e+02
5.762000000000000000e+03,-2.910000000000000000e+02,-2.782000000000000000e+03,6.224000000000000000e+03,4.120000000000000000e+02,-1.565000000000000000e+03,2.768000000000000000e+03,-5.460000000000000000e+02,-2.800000000000000000e+01
5.762000000000000000e+03,-2.910000000000000000e+02,-2.782000000000000000e+03,6.224000000000000000e+03,4.120000000000000000e+02,-1.565000000000000000e+03,7.830000000000000000e+02,-6.520000000000000000e+02,-2.430000000000000000e+02
-1.430000000000000000e+03,-4.820000000000000000e+02,1.330000000000000000e+02,-1.183000000000000000e+03,1.191000000000000000e+03,-2.480000000000000000e+02,7.830000000000000000e+02,-6.520000000000000000e+02,-2.430000000000000000e+02
-9.841000000000000000e+03,5.920000000000000000e+02,4.860000000000000000e+02,-1.048400000000000000e+04,1.064000000000000000e+03,-1.890000000000000000e+02,-3.681000000000000000e+03,1.899000000000000000e+03,2.790000000000000000e+02
-1.614600000000000000e+04,4.510000000000000000e+02,3.631000000000000000e+03,-1.702100000000000000e+04,1.879000000000000000e+03,2.334000000000000000e+03,-2.990000000000000000e+03,-2.610000000000000000e+02,-2.260000000000000000e+02
-1.614600000000000000e+04,4.510000000000000000e+02,3.631000000000000000e+03,-1.702100000000000000e+04,1.879000000000000000e+03,2.334000000000000000e+03,-2.990000000000000000e+03,-2.610000000000000000e+02,-2.260000000000000000e+02
-1.253700000000000000e+04,5.310000000000000000e+02,4.587000000000000000e+03,-1.299400000000000000e+04,2.118000000000000000e+03,3.829000000000000000e+03,-1.223000000000000000e+03,-2.250000000000000000e+02,-2.890000000000000000e+02
-5.155000000000000000e+03,1.550000000000000000e+02,3.179000000000000000e+03,-5.171000000000000000e+03,1.904000000000000000e+03,1.974000000000000000e+03,4.802000000000000000e+03,1.278000000000000000e+03,-9.360000000000000000e+02
-5.155000000000000000e+03,1.550000000000000000e+02,3.179000000000000000e+03,-5.171000000000000000e+03,1.904000000000000000e+03,1.974000000000000000e+03,8.608000000000000000e+03,5.070000000000000000e+02,-1.399000000000000000e+03
2.715000000000000000e+03,-6.430000000000000000e+02,-4.010000000000000000e+02,3.130000000000000000e+03,6.420000000000000000e+02,1.500000000000000000e+02,8.608000000000000000e+03,5.070000000000000000e+02,-1.399000000000000000e+03
8.020000000000000000e+03,-1.203000000000000000e+03,-1.794000000000000000e+03,9.335000000000000000e+03,-6.290000000000000000e+02,-1.409000000000000000e+03,3.131000000000000000e+03,5.100000000000000000e+02,-5.620000000000000000e+02
