1.038182931608857586e-02,-2.628483735057809273e-02,-1.278324563981971251e-01,1.388342102684695378e-01,7.048495982755241876e-03,-8.021340877914952261e-02,4.942944836370762735e-02,-1.164198020772094777e-02,2.383421026846952590e-02
1.038182931608857586e-02,-2.628483735057809273e-02,-1.278324563981971251e-01,-1.536657897315304722e-01,8.669135312561238038e-02,2.740563883989809851e-02,2.227627816970409458e-01,2.762781697040955949e-03,-4.021340877914951484e-02
-2.073562659220066495e-01,-1.006895992553399899e-01,6.954849598275524014e-02,-1.536657897315304722e-01,8.669135312561238038e-02,2.740563883989809851e-02,2.227627816970409458e-01,2.762781697040955949e-03,-4.021340877914951484e-02
-2.073562659220066495e-01,-1.006895992553399899e-01,6.954849598275524014e-02,-1.536657897315304722e-01,8.669135312561238038e-02,2.740563883989809851e-02,2.227627816970409458e-01,2.762781697040955949e-03,-4.021340877914951484e-02
-3.419991230648638525e-01,-1.197372183029590392e-01,3.325246864589456730e-01,-3.298562659220066751e-01,7.300087693513619691e-02,3.175246864589457152e-01,2.297865912208504890e-01,-1.561657897315304744e-01,-5.723721830295903923e-02
-3.419991230648638525e-01,-1.197372183029590392e-01,3.325246864589456730e-01,-3.298562659220066751e-01,7.300087693513619691e-02,3.175246864589457152e-01,2.297865912208504890e-01,-1.561657897315304744e-01,-5.723721830295903923e-02
-2.674753135410543048e-01,-1.790229325886733280e-01,2.155008769351361986e-01,-3.947372183029590476e-01,1.040723055065647662e-01,1.839532578875171520e-01,-1.981895992553399932e-01,1.128818293160885750e-01,4.548495982755241390e-03
-2.674753135410543048e-01,-1.790229325886733280e-01,2.155008769351361986e-01,-3.947372183029590476e-01,1.040723055065647662e-01,1.839532578875171520e-01,-1.981895992553399932e-01,1.128818293160885750e-01,4.548495982755241390e-03
-1.240229325886733208e-01,-5.140388496962570997e-02,-3.568959925533999461e-02,-1.480705516362923746e-01,2.001437340779933516e-01,4.133421026846952756e-02,1.363342102684695356e-01,-3.938007544581618308e-02,-1.664198020772094874e-02
-1.240229325886733208e-01,-5.140388496962570997e-02,-3.568959925533999461e-02,-1.480705516362923746e-01,2.001437340779933516e-01,4.133421026846952756e-02,1.363342102684695356e-01,-3.938007544581618308e-02,-1.664198020772094874e-02
-1.240229325886733208e-01,-5.140388496962570997e-02,-3.568959925533999461e-02,1.024056388398981027e-01,4.300087693513619802e-02,-8.307055163629237238e-02,2.226437340779933438e-01,-1.215229325886733325e-01,-1.438007544581618516e-02
1.249056388398980949e-01,4.692944836370762512e-02,-8.211817068391141783e-02,1.024056388398981027e-01,4.300087693513619802e-02,-8.307055163629237238e-02,2.226437340779933438e-01,-1.215229325886733325e-01,-1.438007544581618516e-02
1.249056388398980949e-01,4.692944836370762512e-02,-8.211817068391141783e-02,2.249056388398981143e-01,-5.259436116010189621e-02,-1.406895992553399977e-01,-2.166419802077209356e-01,3.109611503037429045e-02,5.395325788751714757e-02
1.428818293160885877e-01,-2.723721830295904381e-02,-2.868800754458162294e-01,2.249056388398981143e-01,-5.259436116010189621e-02,-1.406895992553399977e-01,-2.166419802077209356e-01,3.109611503037429045e-02,5.395325788751714757e-02
1.428818293160885877e-01,-2.723721830295904381e-02,-2.868800754458162294e-01,2.295484959827552573e-01,-5.330864687438761212e-02,-1.542610278267685653e-01,-2.346181706839114145e-01,1.039532578875171503e-01,4.919135312561238871e-02
1.466913531256123782e-01,4.109611503037428892e-02,-2.030705516362923679e-01,2.295484959827552573e-01,-5.330864687438761212e-02,-1.542610278267685653e-01,-2.346181706839114145e-01,1.039532578875171503e-01,4.919135312561238871e-02
1.466913531256123782e-01,4.109611503037428892e-02,-2.030705516362923679e-01,2.343104007446600023e-01,-5.808646874387615039e-03,-8.509436116010189732e-02,-9.033245639819713346e-02,-2.688007544581618932e-02,-2.832456398197139014e-03
1.782389721732314247e-01,1.215723055065647679e-01,-4.890388496962570775e-02,2.343104007446600023e-01,-5.808646874387615039e-03,-8.509436116010189732e-02,-9.033245639819713346e-02,-2.688007544581618932e-02,-2.832456398197139014e-03
1.782389721732314247e-01,1.215723055065647679e-01,-4.890388496962570775e-02,2.180008769351362008e-01,-4.080864687438761490e-02,-8.449912306486380420e-02,7.286591220850479646e-03,6.096115030374289062e-03,1.334210268469527595e-03
1.660961150303743028e-01,1.205008769351361975e-01,-9.235626592200665841e-02,2.180008769351362008e-01,-4.080864687438761490e-02,-8.449912306486380420e-02,7.286591220850479646e-03,6.096115030374289062e-03,1.334210268469527595e-03
1.660961150303743028e-01,1.205008769351361975e-01,-9.235626592200665841e-02,1.344294483637076265e-01,-9.022932588673327967e-03,-7.699912306486379754e-02,3.359611503037428920e-02,-4.116578973153046939e-02,2.633421026846952812e-02
9.310400744660003725e-03,8.477067411326671964e-03,-1.042610278267685625e-01,1.344294483637076265e-01,-9.022932588673327967e-03,-7.699912306486379754e-02,3.359611503037428920e-02,-4.116578973153046939e-02,2.633421026846952812e-02
9.310400744660003725e-03,8.477067411326671964e-03,-1.042610278267685625e-01,1.344294483637076265e-01,-9.022932588673327967e-03,-7.699912306486379754e-02,1.814532578875171498e-01,-1.521340877914951865e-02,-2.414198020772094846e-02
-2.272372183029590376e-01,-2.100943611601019112e-01,1.299056388398981132e-01,-1.777134087791495121e-01,9.585801979227905056e-02,2.752468645894571783e-02,1.814532578875171498e-01,-1.521340877914951865e-02,-2.414198020772094846e-02
-2.272372183029590376e-01,-2.100943611601019112e-01,1.299056388398981132e-01,-1.777134087791495121e-01,9.585801979227905056e-02,2.752468645894571783e-02,1.814532578875171498e-01,-1.521340877914951865e-02,-2.414198020772094846e-02
-4.034276944934352405e-01,-7.068959925533999100e-02,3.745484959827551918e-01,-4.084276944934352449e-01,8.823897217323142805e-02,3.516913531256123382e-01,2.403818293160885911e-01,-1.950943611601018979e-01,-5.997531354105428009e-02
-4.034276944934352405e-01,-7.068959925533999100e-02,3.745484959827551918e-01,-4.084276944934352449e-01,8.823897217323142805e-02,3.516913531256123382e-01,2.403818293160885911e-01,-1.950943611601018979e-01,-5.997531354105428009e-02
-2.561657897315304799e-01,-1.824753135410542848e-01,2.139532578875171509e-01,-3.594991230648638125e-01,1.241913531256123859e-01,2.601437340779932939e-01,-1.409276944934352294e-01,2.371516264942190658e-02,-3.070551636292377217e-03
-2.561657897315304799e-01,-1.824753135410542848e-01,2.139532578875171509e-01,-3.594991230648638125e-01,1.241913531256123859e-01,2.601437340779932939e-01,-1.409276944934352294e-01,2.371516264942190658e-02,-3.070551636292377217e-03
-4.664198020772094416e-02,-1.443800754458161861e-01,-1.131895992553399871e-01,-1.146181706839114189e-01,2.102627816970409624e-01,-1.068959925533999496e-02,7.133421026846953339e-02,-7.104674211248285243e-02,-1.628483735057809079e-02
-4.664198020772094416e-02,-1.443800754458161861e-01,-1.131895992553399871e-01,-1.146181706839114189e-01,2.102627816970409624e-01,-1.068959925533999496e-02,7.133421026846953339e-02,-7.104674211248285243e-02,-1.628483735057809079e-02
-4.664198020772094416e-02,-1.443800754458161861e-01,-1.131895992553399871e-01,1.482389721732314258e-01,3.990563883989810268e-02,-8.366578973153046550e-02,1.708580197922790478e-01,-1.377134087791495043e-01,-2.557055163629237682e-02
1.415723055065647717e-01,4.050087693513619580e-02,-1.805705516362923757e-01,1.482389721732314258e-01,3.990563883989810268e-02,-8.366578973153046550e-02,1.708580197922790478e-01,-1.377134087791495043e-01,-2.557055163629237682e-02
1.415723055065647717e-01,4.050087693513619580e-02,-1.805705516362923757e-01,1.996675436018028604e-01,-7.926102782676856806e-02,-2.108086468743876063e-01,-1.467610278267685586e-01,-3.104674211248285159e-02,1.419135312561238538e-02
1.395484959827552329e-01,7.347706741132667418e-02,-2.450943611601019145e-01,1.996675436018028604e-01,-7.926102782676856806e-02,-2.108086468743876063e-01,-1.467610278267685586e-01,-3.104674211248285159e-02,1.419135312561238538e-02
1.395484959827552329e-01,7.347706741132667418e-02,-2.450943611601019145e-01,2.164532578875171531e-01,-6.021340877914951872e-02,-1.636657897315304810e-01,-2.274753135410542693e-01,8.966754360180285988e-02,2.157230550656476578e-02
1.658580197922790433e-01,1.134770674113266681e-01,-1.217610278267685642e-01,2.164532578875171531e-01,-6.021340877914951872e-02,-1.636657897315304810e-01,-2.274753135410542693e-01,8.966754360180285988e-02,2.157230550656476578e-02
1.658580197922790433e-01,1.134770674113266681e-01,-1.217610278267685642e-01,2.345484959827552340e-01,-7.414198020772094777e-02,-3.676102782676856501e-02,-1.259276944934352438e-01,-1.021340877914951942e-02,6.199245541838134185e-04
1.656199245541838116e-01,9.800087693513619136e-02,-7.211817068391142282e-02,2.345484959827552340e-01,-7.414198020772094777e-02,-3.676102782676856501e-02,-1.259276944934352438e-01,-1.021340877914951942e-02,6.199245541838134185e-04
1.656199245541838116e-01,9.800087693513619136e-02,-7.211817068391142282e-02,2.158580197922790600e-01,-5.688007544581618474e-02,-8.557055163629237460e-02,-3.616578973153047188e-02,-5.152293258867332582e-02,3.238972173231432355e-03
1.459770674113266831e-01,1.025246864589457185e-01,-1.015229325886733286e-01,2.158580197922790600e-01,-5.688007544581618474e-02,-8.557055163629237460e-02,-3.616578973153047188e-02,-5.152293258867332582e-02,3.238972173231432355e-03
1.459770674113266831e-01,1.025246864589457185e-01,-1.015229325886733286e-01,1.365723055065647673e-01,1.038182931608857586e-02,-8.759436116010189954e-02,2.919135312561238482e-02,-6.330864687438761407e-02,3.000876935136194152e-03
8.715162649421908866e-03,-5.808646874387615039e-03,-8.902293258867333137e-02,1.365723055065647673e-01,1.038182931608857586e-02,-8.759436116010189954e-02,2.919135312561238482e-02,-6.330864687438761407e-02,3.000876935136194152e-03
8.715162649421908866e-03,-5.808646874387615039e-03,-8.902293258867333137e-02,1.365723055065647673e-01,1.038182931608857586e-02,-8.759436116010189954e-02,2.027627816970409558e-01,-5.545150401724475292e-02,-4.438007544581618752e-02
-2.803324563981971496e-01,-1.862848373505780752e-01,7.966754360180286487e-02,-1.937848373505780819e-01,1.158580197922790544e-01,5.871516264942191338e-02,2.027627816970409558e-01,-5.545150401724475292e-02,-4.438007544581618752e-02
-2.803324563981971496e-01,-1.862848373505780752e-01,7.966754360180286487e-02,-1.937848373505780819e-01,1.158580197922790544e-01,5.871516264942191338e-02,2.027627816970409558e-01,-5.545150401724475292e-02,-4.438007544581618752e-02
-4.304515040172448015e-01,-1.152134087791495121e-01,3.388342102684694934e-01,-4.471181706839114645e-01,1.024056388398981027e-01,3.732389721732314314e-01,2.830008769351361475e-01,-2.680705516362923979e-01,-5.521340877914951428e-02
-4.304515040172448015e-01,-1.152134087791495121e-01,3.388342102684694934e-01,-4.471181706839114645e-01,1.024056388398981027e-01,3.732389721732314314e-01,2.830008769351361475e-01,-2.680705516362923979e-01,-5.521340877914951428e-02
-2.285467421124828535e-01,-1.714038849696257194e-01,2.099056388398981010e-01,-3.550943611601019012e-01,1.471675436018028693e-01,2.370484959827552363e-01,-1.897372183029590320e-01,6.810400744660003239e-03,-1.592769449343523630e-02
-2.285467421124828535e-01,-1.714038849696257194e-01,2.099056388398981010e-01,-3.550943611601019012e-01,1.471675436018028693e-01,2.370484959827552363e-01,-1.897372183029590320e-01,6.810400744660003239e-03,-1.592769449343523630e-02
2.002468645894571811e-02,-1.074753135410542737e-01,-5.711817068391142338e-02,-9.342769449343522881e-02,1.628818293160885777e-01,-6.009436116010189594e-02,2.657230550656476328e-02,-7.021340877914951373e-02,1.691353125612384900e-03
2.002468645894571811e-02,-1.074753135410542737e-01,-5.711817068391142338e-02,-9.342769449343522881e-02,1.628818293160885777e-01,-6.009436116010189594e-02,2.657230550656476328e-02,-7.021340877914951373e-02,1.691353125612384900e-03
2.002468645894571811e-02,-1.074753135410542737e-01,-5.711817068391142338e-02,1.705008769351361864e-01,-3.688007544581618086e-02,-1.084276944934352283e-01,1.878818293160885722e-01,-2.100943611601019112e-01,-1.284837350578091342e-03
1.705008769351361864e-01,5.252468645894572269e-02,-1.511657897315304699e-01,1.705008769351361864e-01,-3.688007544581618086e-02,-1.084276944934352283e-01,1.878818293160885722e-01,-2.100943611601019112e-01,-1.284837350578091342e-03
1.705008769351361864e-01,5.252468645894572269e-02,-1.511657897315304699e-01,1.962151626494219037e-01,-9.473721830295904478e-02,-1.905705516362923846e-01,-1.621181706839114334e-01,-1.006895992553399899e-01,2.311992455418381345e-02
1.369294483637076287e-01,1.045484959827552435e-01,-2.498562659220066873e-01,1.962151626494219037e-01,-9.473721830295904478e-02,-1.905705516362923846e-01,-1.621181706839114334e-01,-1.006895992553399899e-01,2.311992455418381345e-02
1.369294483637076287e-01,1.045484959827552435e-01,-2.498562659220066873e-01,2.235961150303742984e-01,-9.188007544581618113e-02,-9.652293258867332415e-02,-2.022372183029590431e-01,-1.366578973153047098e-02,7.524686458945718283e-03
1.853818293160885700e-01,1.512151626494219192e-01,-7.914198020772095221e-02,2.235961150303742984e-01,-9.188007544581618113e-02,-9.652293258867332415e-02,-2.022372183029590431e-01,-1.366578973153047098e-02,7.524686458945718283e-03
1.853818293160885700e-01,1.512151626494219192e-01,-7.914198020772095221e-02,2.401437340779933316e-01,-8.521340877914951317e-02,-1.390388496962570962e-02,-1.083086468743876124e-01,-9.128483735057808801e-02,-3.342769449343523103e-02
1.807389721732314269e-01,1.008580197922790550e-01,-5.580864687438761435e-02,2.401437340779933316e-01,-8.521340877914951317e-02,-1.390388496962570962e-02,-1.083086468743876124e-01,-9.128483735057808801e-02,-3.342769449343523103e-02
1.807389721732314269e-01,1.008580197922790550e-01,-5.580864687438761435e-02,1.999056388398980921e-01,-6.449912306486380031e-02,-1.192610278267685620e-01,-1.271340877914951990e-02,-1.228324563981971346e-01,-3.176102782676856751e-02
1.330008769351362086e-01,5.085801979227905223e-02,-1.304515040172447571e-01,1.999056388398980921e-01,-6.449912306486380031e-02,-1.192610278267685620e-01,-1.271340877914951990e-02,-1.228324563981971346e-01,-3.176102782676856751e-02
1.330008769351362086e-01,5.085801979227905223e-02,-1.304515040172447571e-01,3.335801979227905056e-02,-1.985626592200666340e-02,-9.973721830295903534e-02,4.300087693513619802e-02,-8.664198020772094500e-02,-4.975313541054282411e-03
-5.188007544581618724e-02,-5.830864687438760963e-02,-4.640388496962570553e-02,3.335801979227905056e-02,-1.985626592200666340e-02,-9.973721830295903534e-02,4.300087693513619802e-02,-8.664198020772094500e-02,-4.975313541054282411e-03
-5.188007544581618724e-02,-5.830864687438760963e-02,-4.640388496962570553e-02,3.335801979227905056e-02,-1.985626592200666340e-02,-9.973721830295903534e-02,3.162151626494218992e-01,-4.997531354105427814e-02,-6.295150401724475264e-02
-3.336657897315304933e-01,-1.700943611601019034e-01,1.857389721732314314e-01,-3.203324563981971851e-01,5.264373407799333854e-02,1.050246864589457207e-01,3.162151626494218992e-01,-4.997531354105427814e-02,-6.295150401724475264e-02
-3.336657897315304933e-01,-1.700943611601019034e-01,1.857389721732314314e-01,-3.203324563981971851e-01,5.264373407799333854e-02,1.050246864589457207e-01,3.162151626494218992e-01,-4.997531354105427814e-02,-6.295150401724475264e-02
-3.537848373505781407e-01,-2.240229325886733402e-01,3.046675436018028149e-01,-4.243800754458161850e-01,8.835801979227905778e-02,3.372865912208504735e-01,2.472865912208504491e-01,-1.854515040172447504e-01,-4.307055163629237154e-02
-3.537848373505781407e-01,-2.240229325886733402e-01,3.046675436018028149e-01,-4.243800754458161850e-01,8.835801979227905778e-02,3.372865912208504735e-01,2.472865912208504491e-01,-1.854515040172447504e-01,-4.307055163629237154e-02
-1.828324563981971462e-01,-1.644991230648638059e-01,7.359611503037429003e-02,-3.004515040172447971e-01,1.484770674113266853e-01,1.022865912208504868e-01,-1.802134087791495143e-01,1.264532578875171565e-01,3.288182931608858023e-02
-1.828324563981971462e-01,-1.644991230648638059e-01,7.359611503037429003e-02,-3.004515040172447971e-01,1.484770674113266853e-01,1.022865912208504868e-01,-1.802134087791495143e-01,1.264532578875171565e-01,3.288182931608858023e-02
-1.828324563981971462e-01,-1.644991230648638059e-01,7.359611503037429003e-02,-2.438007544581618710e-02,5.692944836370762707e-02,-1.880075445816186634e-03,6.895325788751714702e-02,1.621516264942190685e-02,4.181040074466000483e-02
5.633421026846952701e-02,3.990563883989810268e-02,-7.938007544581618391e-02,-2.438007544581618710e-02,5.692944836370762707e-02,-1.880075445816186634e-03,6.895325788751714702e-02,1.621516264942190685e-02,4.181040074466000483e-02
5.633421026846952701e-02,3.990563883989810268e-02,-7.938007544581618391e-02,1.799056388398981021e-01,-5.461817068391142116e-02,-9.045150401724474931e-02,2.047865912208504946e-01,-7.699912306486379754e-02,-2.134087791495199412e-04
1.309770674113266697e-01,9.978659122085048461e-02,-2.322372183029590420e-01,1.799056388398981021e-01,-5.461817068391142116e-02,-9.045150401724474931e-02,2.047865912208504946e-01,-7.699912306486379754e-02,-2.134087791495199412e-04
1.309770674113266697e-01,9.978659122085048461e-02,-2.322372183029590420e-01,1.985961150303743039e-01,-2.914198020772094944e-02,-2.067610278267685564e-01,-1.323562659220066662e-01,5.858019792279051292e-03,9.786591220850480999e-03
1.443104007446600057e-01,9.657230550656477341e-02,-1.965229325886733158e-01,1.985961150303743039e-01,-2.914198020772094944e-02,-2.067610278267685564e-01,-1.323562659220066662e-01,5.858019792279051292e-03,9.786591220850480999e-03
1.443104007446600057e-01,9.657230550656477341e-02,-1.965229325886733158e-01,2.344294483637076321e-01,-6.414198020772095277e-02,-5.783245639819713929e-02,-2.486657897315305010e-01,1.238342102684695245e-01,2.300087693513619413e-02
1.755008769351361908e-01,9.014373407799333715e-02,-9.604674211248284688e-02,2.344294483637076321e-01,-6.414198020772095277e-02,-5.783245639819713929e-02,-2.486657897315305010e-01,1.238342102684695245e-01,2.300087693513619413e-02
1.755008769351361908e-01,9.014373407799333715e-02,-9.604674211248284688e-02,2.141913531256123826e-01,-7.866578973153047494e-02,-7.676102782676856584e-02,-1.167610278267685597e-01,3.109611503037429045e-02,-3.189599255339996536e-03
1.344294483637076265e-01,8.883421026846953505e-02,-1.529515040172447493e-01,2.141913531256123826e-01,-7.866578973153047494e-02,-7.676102782676856584e-02,-1.167610278267685597e-01,3.109611503037429045e-02,-3.189599255339996536e-03
1.344294483637076265e-01,8.883421026846953505e-02,-1.529515040172447493e-01,1.996675436018028604e-01,-2.092769449343523380e-02,-9.807055163629237182e-02,-4.199912306486380115e-02,9.548495982755242362e-03,-2.237218302959044156e-03
1.031199245541838116e-01,-3.189599255339996536e-03,-1.069991230648637964e-01,1.996675436018028604e-01,-2.092769449343523380e-02,-9.807055163629237182e-02,-4.199912306486380115e-02,9.548495982755242362e-03,-2.237218302959044156e-03
1.031199245541838116e-01,-3.189599255339996536e-03,-1.069991230648637964e-01,1.996675436018028604e-01,-2.092769449343523380e-02,-9.807055163629237182e-02,4.847706741132667280e-02,2.954849598275523931e-02,1.181040074466000421e-02
-1.279515040172447549e-01,-1.483086468743876063e-01,-1.176102782676856709e-02,-2.390388496962570983e-02,5.633421026846952701e-02,-3.402293258867332415e-02,4.847706741132667280e-02,2.954849598275523931e-02,1.181040074466000421e-02
-1.279515040172447549e-01,-1.483086468743876063e-01,-1.176102782676856709e-02,-2.390388496962570983e-02,5.633421026846952701e-02,-3.402293258867332415e-02,4.847706741132667280e-02,2.954849598275523931e-02,1.181040074466000421e-02
-3.954515040172447704e-01,-1.603324563981971262e-01,1.971675436018028582e-01,-3.381895992553400343e-01,1.082389721732314319e-01,1.866913531256123859e-01,2.776437340779933094e-01,-3.427694493435234305e-03,-4.176102782676856251e-02
-3.954515040172447704e-01,-1.603324563981971262e-01,1.971675436018028582e-01,-3.381895992553400343e-01,1.082389721732314319e-01,1.866913531256123859e-01,2.776437340779933094e-01,-3.427694493435234305e-03,-4.176102782676856251e-02
-3.954515040172447704e-01,-1.603324563981971262e-01,1.971675436018028582e-01,-4.559276944934352316e-01,7.061992455418381054e-02,2.462151626494218926e-01,2.704849598275524056e-02,-1.747531354105428397e-02,1.311992455418381325e-02
-3.833086468743876485e-01,-1.508086468743876085e-01,3.188342102684694757e-01,-4.559276944934352316e-01,7.061992455418381054e-02,2.462151626494218926e-01,2.704849598275524056e-02,-1.747531354105428397e-02,1.311992455418381325e-02
-3.833086468743876485e-01,-1.508086468743876085e-01,3.188342102684694757e-01,-2.503324563981971784e-01,1.556199245541838028e-01,1.074056388398981071e-01,-7.699912306486379754e-02,1.480008769351361941e-01,5.728659122085048155e-02
-1.661657897315304833e-01,-1.417610278267685542e-01,7.133421026846953339e-02,-2.503324563981971784e-01,1.556199245541838028e-01,1.074056388398981071e-01,-7.699912306486379754e-02,1.480008769351361941e-01,5.728659122085048155e-02
-1.661657897315304833e-01,-1.417610278267685542e-01,7.133421026846953339e-02,2.192944836370762027e-02,3.371516264942191199e-02,-1.604674211248285562e-02,1.613342102684695301e-01,2.716754360180285988e-02,5.038182931608857495e-02
9.002468645894572130e-02,2.942944836370762346e-02,-1.179515040172447599e-01,2.192944836370762027e-02,3.371516264942191199e-02,-1.604674211248285562e-02,1.613342102684695301e-01,2.716754360180285988e-02,5.038182931608857495e-02
9.002468645894572130e-02,2.942944836370762346e-02,-1.179515040172447599e-01,1.816913531256123815e-01,-1.249753135410542754e-01,-1.359276944934352249e-01,3.097706741132667113e-02,-3.295150401724475375e-02,3.097706741132667113e-02
1.526437340779933372e-01,1.230008769351361997e-01,-2.414038849696256983e-01,1.816913531256123815e-01,-1.249753135410542754e-01,-1.359276944934352249e-01,3.097706741132667113e-02,-3.295150401724475375e-02,3.097706741132667113e-02
1.526437340779933372e-01,1.230008769351361997e-01,-2.414038849696256983e-01,2.006199245541838150e-01,-9.199912306486379698e-02,-2.093800754458161884e-01,-2.529515040172448104e-01,8.371516264942191476e-02,4.538182931608857745e-02
1.460961150303742850e-01,1.255008769351362019e-01,-2.310467421124828558e-01,2.006199245541838150e-01,-9.199912306486379698e-02,-2.093800754458161884e-01,-2.529515040172448104e-01,8.371516264942191476e-02,4.538182931608857745e-02
1.460961150303742850e-01,1.255008769351362019e-01,-2.310467421124828558e-01,2.147865912208504757e-01,-5.080864687438760990e-02,-8.580864687438760630e-02,-2.556895992553400165e-01,1.010961150303742867e-01,2.300087693513619413e-02
1.563342102684695256e-01,1.184770674113266725e-01,-1.259276944934352438e-01,2.147865912208504757e-01,-5.080864687438760990e-02,-8.580864687438760630e-02,-2.556895992553400165e-01,1.010961150303742867e-01,2.300087693513619413e-02
1.563342102684695256e-01,1.184770674113266725e-01,-1.259276944934352438e-01,2.147865912208504757e-01,-5.080864687438760990e-02,-8.580864687438760630e-02,-1.444991230648638159e-01,6.288182931608857218e-02,6.572305506564765469e-03
1.444294483637076354e-01,1.412151626494219103e-01,-1.072372183029590420e-01,2.257389721732314392e-01,-4.664198020772094416e-02,1.096115030374289609e-03,-1.444991230648638159e-01,6.288182931608857218e-02,6.572305506564765469e-03
1.444294483637076354e-01,1.412151626494219103e-01,-1.072372183029590420e-01,2.257389721732314392e-01,-4.664198020772094416e-02,1.096115030374289609e-03,-2.414198020772094846e-02,4.264373407799333660e-02,2.478659122085048044e-02
9.323897217323143249e-02,5.847706741132667474e-02,-1.521181706839114245e-01,1.903818293160885744e-01,-3.807055163629237404e-02,-9.128483735057808801e-02,-2.414198020772094846e-02,4.264373407799333660e-02,2.478659122085048044e-02
9.323897217323143249e-02,5.847706741132667474e-02,-1.521181706839114245e-01,1.903818293160885744e-01,-3.807055163629237404e-02,-9.128483735057808801e-02,-2.414198020772094846e-02,4.264373407799333660e-02,2.478659122085048044e-02
9.323897217323143249e-02,5.847706741132667474e-02,-1.521181706839114245e-01,2.621516264942190880e-02,7.407230550656476731e-02,-8.771340877914951539e-02,9.252468645894572352e-02,-2.438007544581618710e-02,7.389721732314324118e-04
-1.042610278267685625e-01,-1.081895992553399966e-01,-3.497531354105427870e-02,2.621516264942190880e-02,7.407230550656476731e-02,-8.771340877914951539e-02,9.252468645894572352e-02,-2.438007544581618710e-02,7.389721732314324118e-04
-1.042610278267685625e-01,-1.081895992553399966e-01,-3.497531354105427870e-02,-3.599753135410543314e-01,9.752468645894571408e-02,9.597706741132666641e-02,3.357389721732313981e-01,1.585801979227904890e-02,-8.438007544581618835e-02
-3.983086468743876618e-01,-1.531895992553399810e-01,2.184770674113266642e-01,-3.599753135410543314e-01,9.752468645894571408e-02,9.597706741132666641e-02,3.357389721732313981e-01,1.585801979227904890e-02,-8.438007544581618835e-02
-3.983086468743876618e-01,-1.531895992553399810e-01,2.184770674113266642e-01,-4.653324563981971473e-01,2.788182931608857579e-02,3.601437340779933272e-01,1.146675436018028682e-01,-4.807055163629237599e-02,-2.211817068391142699e-02
-3.647372183029590764e-01,-1.611657897315304788e-01,3.308580197922790234e-01,-4.653324563981971473e-01,2.788182931608857579e-02,3.601437340779933272e-01,1.146675436018028682e-01,-4.807055163629237599e-02,-2.211817068391142699e-02
-3.647372183029590764e-01,-1.611657897315304788e-01,3.308580197922790234e-01,-2.594991230648638347e-01,8.121516264942191254e-02,1.618104007446599935e-01,-1.256895992553399843e-01,6.050087693513619969e-02,1.823897217323143180e-02
-1.750943611601019079e-01,-2.062848373505780930e-01,3.145325788751714841e-02,-2.594991230648638347e-01,8.121516264942191254e-02,1.618104007446599935e-01,-1.256895992553399843e-01,6.050087693513619969e-02,1.823897217323143180e-02
-1.750943611601019079e-01,-2.062848373505780930e-01,3.145325788751714841e-02,2.942944836370762346e-02,2.811992455418381096e-02,-2.628483735057809273e-02,3.323897217323143471e-02,6.502468645894572685e-02,3.347706741132667335e-02
6.395325788751714258e-02,5.800087693513619747e-02,-8.818959925533999267e-02,2.942944836370762346e-02,2.811992455418381096e-02,-2.628483735057809273e-02,3.323897217323143471e-02,6.502468645894572685e-02,3.347706741132667335e-02
6.395325788751714258e-02,5.800087693513619747e-02,-8.818959925533999267e-02,1.905008769351362041e-01,-1.186657897315304688e-01,-9.580864687438761518e-02,1.100246864589457252e-01,-7.354674211248285465e-02,1.466754360180286092e-02
1.180008769351361952e-01,1.607389721732314369e-01,-2.623562659220066706e-01,1.905008769351362041e-01,-1.186657897315304688e-01,-9.580864687438761518e-02,1.100246864589457252e-01,-7.354674211248285465e-02,1.466754360180286092e-02
1.180008769351361952e-01,1.607389721732314369e-01,-2.623562659220066706e-01,1.931199245541838083e-01,-4.068959925533999211e-02,-1.565229325886733358e-01,-1.183086468743876074e-01,-2.594361160101901244e-03,2.764373407799333715e-02
1.425246864589457263e-01,1.121675436018028660e-01,-2.104515040172447449e-01,1.931199245541838083e-01,-4.068959925533999211e-02,-1.565229325886733358e-01,-1.183086468743876074e-01,-2.594361160101901244e-03,2.764373407799333715e-02
1.425246864589457263e-01,1.121675436018028660e-01,-2.104515040172447449e-01,1.931199245541838083e-01,-4.068959925533999211e-02,-1.565229325886733358e-01,-2.089038849696256972e-01,9.478659122085048017e-02,1.871516264942190907e-02
1.695484959827552318e-01,1.080008769351362002e-01,-8.568959925533999045e-02,2.166913531256123848e-01,-2.152293258867333040e-02,-7.211817068391142282e-02,-2.089038849696256972e-01,9.478659122085048017e-02,1.871516264942190907e-02
1.695484959827552318e-01,1.080008769351362002e-01,-8.568959925533999045e-02,2.166913531256123848e-01,-2.152293258867333040e-02,-7.211817068391142282e-02,-2.089038849696256972e-01,9.478659122085048017e-02,1.871516264942190907e-02
1.595484959827552507e-01,1.315723055065647629e-01,-8.664198020772094500e-02,1.984770674113266742e-01,-2.616578973153047341e-02,-9.926102782676857195e-02,-1.248562659220066595e-01,2.835801979227904959e-02,-1.795150401724475778e-02
1.595484959827552507e-01,1.315723055065647629e-01,-8.664198020772094500e-02,1.984770674113266742e-01,-2.616578973153047341e-02,-9.926102782676857195e-02,-1.248562659220066595e-01,2.835801979227904959e-02,-1.795150401724475778e-02
